    INFO | 2026-08-23 18:27:24 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:29:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 811
    INFO | 2026-08-23 18:29:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:37 | fitting.py:bspline_profile:1158 |     ngood = 91902/143881 measurements
    INFO | 2026-08-23 18:29:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:37 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-23 18:29:37 | fitting.py:bspline_profile:1257 |                      2     1.366    52916    1.00                  
    INFO | 2026-08-23 18:29:37 | fitting.py:bspline_profile:1257 |                      3     1.220    53002    1.00                  
    INFO | 2026-08-23 18:29:37 | fitting.py:bspline_profile:1257 |                      4     1.209    53008    1.00                  
    INFO | 2026-08-23 18:29:37 | fitting.py:bspline_profile:1257 |                      5     1.208    53010    1.00                  
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1257 |                      6     1.208    53010    1.00                  
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1272 |                   DONE     1.208    53010    1.00                  
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 885
    INFO | 2026-08-23 18:29:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1158 |     ngood = 92400/144114 measurements
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1257 |                      1   154.569    88743    1.00                  
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1257 |                      2     1.864    90126    1.00                  
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1257 |                      3     1.270    90341    1.00                  
    INFO | 2026-08-23 18:29:38 | fitting.py:bspline_profile:1257 |                      4     1.195    90369    1.00                  
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1257 |                      5     1.186    90371    1.00                  
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1257 |                      6     1.185    90371    1.00                  
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1272 |                   DONE     1.185    90371    1.00                  
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1163
    INFO | 2026-08-23 18:29:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1158 |     ngood = 92703/144592 measurements
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1257 |                      1   353.241    86369    1.00                  
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-23 18:29:39 | fitting.py:bspline_profile:1257 |                      3     1.663    87613    1.00                  
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1257 |                      4     1.195    87784    1.00                  
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1257 |                      5     1.145    87801    1.00                  
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1257 |                      6     1.140    87802    1.00                  
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1257 |                      7     1.140    87803    1.00                  
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1257 |                      8     1.139    87803    1.00                  
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1272 |                   DONE     1.139    87803    1.00                  
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1237
    INFO | 2026-08-23 18:29:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1158 |     ngood = 92650/144623 measurements
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:41 | fitting.py:bspline_profile:1257 |                      1     3.194    58599    1.00                  
    INFO | 2026-08-23 18:29:41 | fitting.py:bspline_profile:1257 |                      2     1.431    59676    1.00                  
    INFO | 2026-08-23 18:29:41 | fitting.py:bspline_profile:1257 |                      3     1.249    59946    1.00                  
    INFO | 2026-08-23 18:29:41 | fitting.py:bspline_profile:1257 |                      4     1.211    59976    1.00                  
    INFO | 2026-08-23 18:29:41 | fitting.py:bspline_profile:1257 |                      5     1.207    59980    1.00                  
    INFO | 2026-08-23 18:29:41 | fitting.py:bspline_profile:1257 |                      6     1.207    59980    1.00                  
    INFO | 2026-08-23 18:29:41 | fitting.py:bspline_profile:1272 |                   DONE     1.207    59980    1.00                  
    INFO | 2026-08-23 18:29:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1311
    INFO | 2026-08-23 18:29:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1158 |     ngood = 92520/144708 measurements
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1257 |                      1     1.092    52453    1.00                  
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1257 |                      2     1.050    52463    1.00                  
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1257 |                      3     1.049    52463    1.00                  
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1272 |                   DONE     1.049    52463    1.00                  
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-23 18:29:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1158 |     ngood = 92806/144669 measurements
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:42 | fitting.py:bspline_profile:1257 |                      1     1.100    52077    1.00                  
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1257 |                      2     1.010    52082    1.00                  
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1257 |                      3     1.009    52082    1.00                  
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1272 |                   DONE     1.009    52082    1.00                  
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-23 18:29:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1158 |     ngood = 92658/145031 measurements
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1257 |                      1     1.055    52558    1.00                  
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1257 |                      2     1.001    52560    1.00                  
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1257 |                      3     1.001    52560    1.00                  
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1272 |                   DONE     1.001    52560    1.00                  
    INFO | 2026-08-23 18:29:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-23 18:29:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1158 |     ngood = 92040/144732 measurements
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1257 |                      1     1.619    52958    1.00                  
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1257 |                      2     0.995    52966    1.00                  
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1257 |                      3     0.994    52966    1.00                  
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1272 |                   DONE     0.994    52966    1.00                  
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 18:29:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1158 |     ngood = 91790/144728 measurements
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:44 | fitting.py:bspline_profile:1257 |                      1     1.069    53132    1.00                  
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1257 |                      2     0.986    53136    1.00                  
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1257 |                      3     0.986    53136    1.00                  
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1272 |                   DONE     0.986    53136    1.00                  
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1682
    INFO | 2026-08-23 18:29:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1158 |     ngood = 92864/144886 measurements
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1257 |                      1     1.007    52205    1.00                  
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1257 |                      2     0.982    52206    1.00                  
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1257 |                      3     0.982    52206    1.00                  
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1272 |                   DONE     0.982    52206    1.00                  
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1757
    INFO | 2026-08-23 18:29:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1158 |     ngood = 92884/144966 measurements
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1257 |                      1     1.223    52762    1.00                  
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1257 |                      2     1.124    52804    1.00                  
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1257 |                      3     1.119    52806    1.00                  
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1257 |                      4     1.119    52807    1.00                  
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1257 |                      5     1.119    52807    1.00                  
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1272 |                   DONE     1.119    52807    1.00                  
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1835
    INFO | 2026-08-23 18:29:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1158 |     ngood = 92775/144931 measurements
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1257 |                      1     2.824    56085    1.00                  
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1257 |                      2     1.120    56508    1.00                  
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1257 |                      3     1.054    56534    1.00                  
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1257 |                      4     1.051    56534    1.00                  
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1272 |                   DONE     1.051    56534    1.00                  
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1913
    INFO | 2026-08-23 18:29:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1158 |     ngood = 92768/144744 measurements
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1257 |                      1     1.011    52147    1.00                  
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1257 |                      2     0.987    52152    1.00                  
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1257 |                      3     0.987    52152    1.00                  
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1272 |                   DONE     0.987    52152    1.00                  
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1995
    INFO | 2026-08-23 18:29:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1158 |     ngood = 92611/145063 measurements
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1257 |                      1     1.061    52610    1.00                  
    INFO | 2026-08-23 18:29:48 | fitting.py:bspline_profile:1257 |                      2     0.983    52611    1.00                  
    INFO | 2026-08-23 18:29:49 | fitting.py:bspline_profile:1257 |                      3     0.983    52611    1.00                  
    INFO | 2026-08-23 18:29:49 | fitting.py:bspline_profile:1272 |                   DONE     0.983    52611    1.00                  
    INFO | 2026-08-23 18:29:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:29:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 60
    INFO | 2026-08-23 18:29:49 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:29:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 140
    INFO | 2026-08-23 18:29:49 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:29:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 216
    INFO | 2026-08-23 18:29:49 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:29:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 294
    INFO | 2026-08-23 18:29:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:29:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 368
    INFO | 2026-08-23 18:29:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:29:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 443
    INFO | 2026-08-23 18:29:50 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:29:50 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:29:50 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:29:50 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:29:50 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:29:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 516
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:29:51 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:29:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 590
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:29:51 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:29:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 663
 WARNING | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2000 | Discarding 1 at spatial pixels spat = [67.94874794] which land within trim_edg = (left, right) = [5, 5] pixels from the slit boundary for this nsamp = 70.00 wide slit
 WARNING | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2004 | You must decrease from the current value of trim_edg in order to keep them
 WARNING | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2005 | Such edge objects are often spurious
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:29:51 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:29:51 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:29:52 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:29:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 737
    INFO | 2026-08-23 18:29:52 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:29:52 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-23 18:29:52 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:29:52 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:29:52 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-23 18:29:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 811
    INFO | 2026-08-23 18:29:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:29:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-23 18:29:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:29:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:29:53 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-23 18:29:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 885
    INFO | 2026-08-23 18:29:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:29:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-23 18:29:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:29:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:29:53 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-23 18:29:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1163
 WARNING | 2026-08-23 18:29:54 | findobj_skymask.py:objs_in_slit:2000 | Discarding 1 at spatial pixels spat = [4.46652726] which land within trim_edg = (left, right) = [5, 5] pixels from the slit boundary for this nsamp = 71.00 wide slit
 WARNING | 2026-08-23 18:29:54 | findobj_skymask.py:objs_in_slit:2004 | You must decrease from the current value of trim_edg in order to keep them
 WARNING | 2026-08-23 18:29:54 | findobj_skymask.py:objs_in_slit:2005 | Such edge objects are often spurious
    INFO | 2026-08-23 18:29:54 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:29:54 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-23 18:29:54 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:29:54 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:29:54 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-23 18:29:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1237
    INFO | 2026-08-23 18:29:54 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:29:54 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-23 18:29:54 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:29:54 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:29:55 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-23 18:29:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1311
    INFO | 2026-08-23 18:29:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:29:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1384
