    INFO | 2026-08-26 22:04:56 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:06:46 | fitting.py:bspline_profile:1257 |                      4     1.168    55265    1.00                  
    INFO | 2026-08-26 22:06:46 | fitting.py:bspline_profile:1272 |                   DONE     1.168    55265    1.00                  
    INFO | 2026-08-26 22:06:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1161
    INFO | 2026-08-26 22:06:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:46 | fitting.py:bspline_profile:1158 |     ngood = 91347/145683 measurements
    INFO | 2026-08-26 22:06:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1257 |                      1     1.315    55179    1.00                  
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1257 |                      2     1.147    55218    1.00                  
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1257 |                      3     1.142    55222    1.00                  
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1257 |                      4     1.142    55222    1.00                  
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1272 |                   DONE     1.142    55222    1.00                  
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1234
    INFO | 2026-08-26 22:06:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1158 |     ngood = 91559/145336 measurements
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1257 |                      1     1.145    54287    1.00                  
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1257 |                      2     1.059    54304    1.00                  
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1257 |                      3     1.057    54304    1.00                  
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1272 |                   DONE     1.057    54304    1.00                  
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1308
    INFO | 2026-08-26 22:06:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1158 |     ngood = 91751/145241 measurements
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1257 |                      1     1.074    53872    1.00                  
    INFO | 2026-08-26 22:06:48 | fitting.py:bspline_profile:1257 |                      2     0.990    53893    1.00                  
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1257 |                      3     0.988    53894    1.00                  
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1257 |                      4     0.988    53894    1.00                  
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1272 |                   DONE     0.988    53894    1.00                  
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1382
    INFO | 2026-08-26 22:06:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1158 |     ngood = 91651/145780 measurements
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1257 |                      1     1.096    54541    1.00                  
    INFO | 2026-08-26 22:06:49 | fitting.py:bspline_profile:1257 |                      2     0.982    54557    1.00                  
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1257 |                      3     0.980    54558    1.00                  
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1257 |                      4     0.980    54558    1.00                  
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1272 |                   DONE     0.980    54558    1.00                  
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1455
    INFO | 2026-08-26 22:06:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1158 |     ngood = 92079/145191 measurements
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1257 |                      1     1.046    53500    1.00                  
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1257 |                      2     0.986    53515    1.00                  
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1257 |                      3     0.984    53515    1.00                  
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1272 |                   DONE     0.984    53515    1.00                  
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1529
    INFO | 2026-08-26 22:06:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1158 |     ngood = 91708/145096 measurements
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:51 | fitting.py:bspline_profile:1257 |                      1     1.043    53757    1.00                  
    INFO | 2026-08-26 22:06:51 | fitting.py:bspline_profile:1257 |                      2     0.987    53768    1.00                  
    INFO | 2026-08-26 22:06:51 | fitting.py:bspline_profile:1257 |                      3     0.986    53768    1.00                  
    INFO | 2026-08-26 22:06:51 | fitting.py:bspline_profile:1272 |                   DONE     0.986    53768    1.00                  
    INFO | 2026-08-26 22:06:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1603
    INFO | 2026-08-26 22:06:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:51 | fitting.py:bspline_profile:1158 |     ngood = 91431/144933 measurements
    INFO | 2026-08-26 22:06:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1257 |                      1     1.031    53842    1.00                  
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1257 |                      2     0.980    53844    1.00                  
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1257 |                      3     0.979    53844    1.00                  
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1272 |                   DONE     0.979    53844    1.00                  
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1677
    INFO | 2026-08-26 22:06:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1158 |     ngood = 91542/145275 measurements
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1257 |                      1     1.947    54182    1.00                  
    INFO | 2026-08-26 22:06:52 | fitting.py:bspline_profile:1257 |                      2     0.986    54202    1.00                  
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1257 |                      3     0.983    54202    1.00                  
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1272 |                   DONE     0.983    54202    1.00                  
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1752
    INFO | 2026-08-26 22:06:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1158 |     ngood = 90956/145290 measurements
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1257 |                      1     1.116    54691    1.00                  
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1257 |                      2     0.978    54704    1.00                  
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1257 |                      3     0.977    54704    1.00                  
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1272 |                   DONE     0.977    54704    1.00                  
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1829
    INFO | 2026-08-26 22:06:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1158 |     ngood = 91047/145058 measurements
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1257 |                      1     1.037    54360    1.00                  
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1257 |                      2     0.984    54367    1.00                  
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1257 |                      3     0.983    54367    1.00                  
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1272 |                   DONE     0.983    54367    1.00                  
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1907
    INFO | 2026-08-26 22:06:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1158 |     ngood = 91203/144635 measurements
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1257 |                      1     1.039    53802    1.00                  
    INFO | 2026-08-26 22:06:54 | fitting.py:bspline_profile:1257 |                      2     0.982    53815    1.00                  
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1257 |                      3     0.981    53816    1.00                  
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1257 |                      4     0.981    53816    1.00                  
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1272 |                   DONE     0.981    53816    1.00                  
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1987
    INFO | 2026-08-26 22:06:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1158 |     ngood = 90985/144617 measurements
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1257 |                      1     1.027    53963    1.00                  
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1257 |                      2     0.979    53973    1.00                  
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1257 |                      3     0.978    53973    1.00                  
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1272 |                   DONE     0.978    53973    1.00                  
    INFO | 2026-08-26 22:06:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:06:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 54
    INFO | 2026-08-26 22:06:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:06:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 134
    INFO | 2026-08-26 22:06:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:06:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 212
    INFO | 2026-08-26 22:06:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:06:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 290
    INFO | 2026-08-26 22:06:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:06:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:06:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:06:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:06:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:06:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 365
    INFO | 2026-08-26 22:06:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:06:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:06:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:06:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:06:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:06:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 439
    INFO | 2026-08-26 22:06:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:06:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:06:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:06:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:06:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:06:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 513
    INFO | 2026-08-26 22:06:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:06:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:06:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:06:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:06:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:06:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 587
    INFO | 2026-08-26 22:06:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:06:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:06:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:06:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:06:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:06:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 660
    INFO | 2026-08-26 22:06:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:06:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:06:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:06:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 734
    INFO | 2026-08-26 22:07:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 808
    INFO | 2026-08-26 22:07:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 882
    INFO | 2026-08-26 22:07:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1161
    INFO | 2026-08-26 22:07:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1234
    INFO | 2026-08-26 22:07:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1308
    INFO | 2026-08-26 22:07:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1382
    INFO | 2026-08-26 22:07:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1455
    INFO | 2026-08-26 22:07:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1529
    INFO | 2026-08-26 22:07:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1603
    INFO | 2026-08-26 22:07:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1677
    INFO | 2026-08-26 22:07:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:07:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:07:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:07:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:07:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:07:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1752
