    INFO | 2026-08-24 16:50:54 | fitting.py:bspline_profile:1158 |     ngood = 383809/577262 measurements
    INFO | 2026-08-24 16:50:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:50:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:50:54 | fitting.py:bspline_profile:1257 |                      1     1.533   194981    1.00                  
    INFO | 2026-08-24 16:50:55 | fitting.py:bspline_profile:1257 |                      2     0.873   195013    1.00                  
    INFO | 2026-08-24 16:50:56 | fitting.py:bspline_profile:1257 |                      3     0.872   195014    1.00                  
    INFO | 2026-08-24 16:50:56 | fitting.py:bspline_profile:1257 |                      4     0.872   195014    1.00                  
    INFO | 2026-08-24 16:50:56 | fitting.py:bspline_profile:1272 |                   DONE     0.872   195014    1.00                  
    INFO | 2026-08-24 16:50:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:50:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1037
    INFO | 2026-08-24 16:50:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:50:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:50:57 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:50:57 | fitting.py:bspline_profile:1158 |     ngood = 383884/577436 measurements
    INFO | 2026-08-24 16:50:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:50:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:50:57 | fitting.py:bspline_profile:1257 |                      1     3.026   196582    1.00                  
    INFO | 2026-08-24 16:50:58 | fitting.py:bspline_profile:1257 |                      2     0.878   196647    1.00                  
    INFO | 2026-08-24 16:50:58 | fitting.py:bspline_profile:1257 |                      3     0.876   196651    1.00                  
    INFO | 2026-08-24 16:50:59 | fitting.py:bspline_profile:1257 |                      4     0.876   196651    1.00                  
    INFO | 2026-08-24 16:50:59 | fitting.py:bspline_profile:1272 |                   DONE     0.876   196651    1.00                  
    INFO | 2026-08-24 16:50:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:50:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1184
    INFO | 2026-08-24 16:50:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:50:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:50:59 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:50:59 | fitting.py:bspline_profile:1158 |     ngood = 383824/577632 measurements
    INFO | 2026-08-24 16:50:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:50:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:00 | fitting.py:bspline_profile:1257 |                      1     1.903   195650    1.00                  
    INFO | 2026-08-24 16:51:01 | fitting.py:bspline_profile:1257 |                      2     0.875   195701    1.00                  
    INFO | 2026-08-24 16:51:01 | fitting.py:bspline_profile:1257 |                      3     0.873   195708    1.00                  
    INFO | 2026-08-24 16:51:02 | fitting.py:bspline_profile:1257 |                      4     0.873   195711    1.00                  
    INFO | 2026-08-24 16:51:03 | fitting.py:bspline_profile:1257 |                      5     0.873   195711    1.00                  
    INFO | 2026-08-24 16:51:03 | fitting.py:bspline_profile:1272 |                   DONE     0.873   195711    1.00                  
    INFO | 2026-08-24 16:51:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1332
    INFO | 2026-08-24 16:51:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:03 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:03 | fitting.py:bspline_profile:1158 |     ngood = 384321/577910 measurements
    INFO | 2026-08-24 16:51:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:04 | fitting.py:bspline_profile:1257 |                      1     1.794   195423    1.00                  
    INFO | 2026-08-24 16:51:04 | fitting.py:bspline_profile:1257 |                      2     0.879   195478    1.00                  
    INFO | 2026-08-24 16:51:05 | fitting.py:bspline_profile:1257 |                      3     0.877   195482    1.00                  
    INFO | 2026-08-24 16:51:05 | fitting.py:bspline_profile:1257 |                      4     0.877   195483    1.00                  
    INFO | 2026-08-24 16:51:06 | fitting.py:bspline_profile:1257 |                      5     0.877   195483    1.00                  
    INFO | 2026-08-24 16:51:06 | fitting.py:bspline_profile:1272 |                   DONE     0.877   195483    1.00                  
    INFO | 2026-08-24 16:51:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1480
    INFO | 2026-08-24 16:51:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:06 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:06 | fitting.py:bspline_profile:1158 |     ngood = 382299/576761 measurements
    INFO | 2026-08-24 16:51:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:07 | fitting.py:bspline_profile:1257 |                      1     2.235   196942    1.00                  
    INFO | 2026-08-24 16:51:08 | fitting.py:bspline_profile:1257 |                      2     0.886   197036    1.00                  
    INFO | 2026-08-24 16:51:08 | fitting.py:bspline_profile:1257 |                      3     0.881   197047    1.00                  
    INFO | 2026-08-24 16:51:09 | fitting.py:bspline_profile:1257 |                      4     0.881   197051    1.00                  
    INFO | 2026-08-24 16:51:10 | fitting.py:bspline_profile:1257 |                      5     0.881   197052    1.00                  
    INFO | 2026-08-24 16:51:10 | fitting.py:bspline_profile:1257 |                      6     0.881   197054    1.00                  
    INFO | 2026-08-24 16:51:11 | fitting.py:bspline_profile:1257 |                      7     0.881   197055    1.00                  
    INFO | 2026-08-24 16:51:11 | fitting.py:bspline_profile:1257 |                      8     0.881   197055    1.00                  
    INFO | 2026-08-24 16:51:11 | fitting.py:bspline_profile:1272 |                   DONE     0.881   197055    1.00                  
    INFO | 2026-08-24 16:51:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1628
    INFO | 2026-08-24 16:51:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:12 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:12 | fitting.py:bspline_profile:1158 |     ngood = 384157/577059 measurements
    INFO | 2026-08-24 16:51:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:12 | fitting.py:bspline_profile:1257 |                      1     2.523   196623    1.00                  
    INFO | 2026-08-24 16:51:13 | fitting.py:bspline_profile:1257 |                      2     0.890   196766    1.00                  
    INFO | 2026-08-24 16:51:14 | fitting.py:bspline_profile:1257 |                      3     0.884   196786    1.00                  
    INFO | 2026-08-24 16:51:14 | fitting.py:bspline_profile:1257 |                      4     0.883   196790    1.00                  
    INFO | 2026-08-24 16:51:15 | fitting.py:bspline_profile:1257 |                      5     0.882   196790    1.00                  
    INFO | 2026-08-24 16:51:15 | fitting.py:bspline_profile:1272 |                   DONE     0.882   196790    1.00                  
    INFO | 2026-08-24 16:51:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1776
    INFO | 2026-08-24 16:51:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:15 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:15 | fitting.py:bspline_profile:1158 |     ngood = 383880/577613 measurements
    INFO | 2026-08-24 16:51:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:16 | fitting.py:bspline_profile:1257 |                      1     2.423   197003    1.00                  
    INFO | 2026-08-24 16:51:16 | fitting.py:bspline_profile:1257 |                      2     0.891   197100    1.00                  
    INFO | 2026-08-24 16:51:17 | fitting.py:bspline_profile:1257 |                      3     0.886   197120    1.00                  
    INFO | 2026-08-24 16:51:17 | fitting.py:bspline_profile:1257 |                      4     0.885   197128    1.00                  
    INFO | 2026-08-24 16:51:18 | fitting.py:bspline_profile:1257 |                      5     0.885   197129    1.00                  
    INFO | 2026-08-24 16:51:19 | fitting.py:bspline_profile:1257 |                      6     0.885   197129    1.00                  
    INFO | 2026-08-24 16:51:19 | fitting.py:bspline_profile:1272 |                   DONE     0.885   197129    1.00                  
    INFO | 2026-08-24 16:51:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2333
    INFO | 2026-08-24 16:51:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:19 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:19 | fitting.py:bspline_profile:1158 |     ngood = 384471/578149 measurements
    INFO | 2026-08-24 16:51:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:20 | fitting.py:bspline_profile:1257 |                      1     1.867   195368    1.00                  
    INFO | 2026-08-24 16:51:20 | fitting.py:bspline_profile:1257 |                      2     0.901   195412    1.00                  
    INFO | 2026-08-24 16:51:21 | fitting.py:bspline_profile:1257 |                      3     0.900   195412    1.00                  
    INFO | 2026-08-24 16:51:21 | fitting.py:bspline_profile:1272 |                   DONE     0.900   195412    1.00                  
    INFO | 2026-08-24 16:51:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2479
    INFO | 2026-08-24 16:51:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:21 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:21 | fitting.py:bspline_profile:1158 |     ngood = 383837/577837 measurements
    INFO | 2026-08-24 16:51:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:22 | fitting.py:bspline_profile:1257 |                      1     3.780   196737    1.00                  
    INFO | 2026-08-24 16:51:22 | fitting.py:bspline_profile:1257 |                      2     0.907   196840    1.00                  
    INFO | 2026-08-24 16:51:23 | fitting.py:bspline_profile:1257 |                      3     0.903   196849    1.00                  
    INFO | 2026-08-24 16:51:24 | fitting.py:bspline_profile:1257 |                      4     0.903   196852    1.00                  
    INFO | 2026-08-24 16:51:24 | fitting.py:bspline_profile:1257 |                      5     0.903   196854    1.00                  
    INFO | 2026-08-24 16:51:25 | fitting.py:bspline_profile:1257 |                      6     0.903   196855    1.00                  
    INFO | 2026-08-24 16:51:25 | fitting.py:bspline_profile:1257 |                      7     0.903   196855    1.00                  
    INFO | 2026-08-24 16:51:25 | fitting.py:bspline_profile:1272 |                   DONE     0.903   196855    1.00                  
    INFO | 2026-08-24 16:51:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2627
    INFO | 2026-08-24 16:51:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:26 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:26 | fitting.py:bspline_profile:1158 |     ngood = 383420/577850 measurements
    INFO | 2026-08-24 16:51:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:27 | fitting.py:bspline_profile:1257 |                      1     2.751   197870    1.00                  
    INFO | 2026-08-24 16:51:27 | fitting.py:bspline_profile:1257 |                      2     0.898   197985    1.00                  
    INFO | 2026-08-24 16:51:28 | fitting.py:bspline_profile:1257 |                      3     0.893   197996    1.00                  
    INFO | 2026-08-24 16:51:28 | fitting.py:bspline_profile:1257 |                      4     0.892   197996    1.00                  
    INFO | 2026-08-24 16:51:28 | fitting.py:bspline_profile:1272 |                   DONE     0.892   197996    1.00                  
    INFO | 2026-08-24 16:51:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2773
    INFO | 2026-08-24 16:51:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:29 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:29 | fitting.py:bspline_profile:1158 |     ngood = 383635/577686 measurements
    INFO | 2026-08-24 16:51:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:29 | fitting.py:bspline_profile:1257 |                      1     3.002   197570    1.00                  
    INFO | 2026-08-24 16:51:30 | fitting.py:bspline_profile:1257 |                      2     0.891   197690    1.00                  
    INFO | 2026-08-24 16:51:31 | fitting.py:bspline_profile:1257 |                      3     0.886   197693    1.00                  
    INFO | 2026-08-24 16:51:31 | fitting.py:bspline_profile:1257 |                      4     0.886   197693    1.00                  
    INFO | 2026-08-24 16:51:31 | fitting.py:bspline_profile:1272 |                   DONE     0.886   197693    1.00                  
    INFO | 2026-08-24 16:51:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2921
    INFO | 2026-08-24 16:51:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:31 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:31 | fitting.py:bspline_profile:1158 |     ngood = 385204/577839 measurements
    INFO | 2026-08-24 16:51:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:32 | fitting.py:bspline_profile:1257 |                      1     2.417   195559    1.00                  
    INFO | 2026-08-24 16:51:33 | fitting.py:bspline_profile:1257 |                      2     0.888   195676    1.00                  
    INFO | 2026-08-24 16:51:33 | fitting.py:bspline_profile:1257 |                      3     0.884   195685    1.00                  
    INFO | 2026-08-24 16:51:34 | fitting.py:bspline_profile:1257 |                      4     0.884   195685    1.00                  
    INFO | 2026-08-24 16:51:34 | fitting.py:bspline_profile:1272 |                   DONE     0.884   195685    1.00                  
    INFO | 2026-08-24 16:51:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3068
    INFO | 2026-08-24 16:51:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:34 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:34 | fitting.py:bspline_profile:1158 |     ngood = 385069/577866 measurements
    INFO | 2026-08-24 16:51:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:35 | fitting.py:bspline_profile:1257 |                      1     2.170   194860    1.00                  
    INFO | 2026-08-24 16:51:36 | fitting.py:bspline_profile:1257 |                      2     0.884   194914    1.00                  
    INFO | 2026-08-24 16:51:36 | fitting.py:bspline_profile:1257 |                      3     0.882   194916    1.00                  
    INFO | 2026-08-24 16:51:37 | fitting.py:bspline_profile:1257 |                      4     0.882   194916    1.00                  
    INFO | 2026-08-24 16:51:37 | fitting.py:bspline_profile:1272 |                   DONE     0.882   194916    1.00                  
    INFO | 2026-08-24 16:51:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3215
    INFO | 2026-08-24 16:51:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:37 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:37 | fitting.py:bspline_profile:1158 |     ngood = 384349/577796 measurements
    INFO | 2026-08-24 16:51:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:38 | fitting.py:bspline_profile:1257 |                      1     2.806   196028    1.00                  
    INFO | 2026-08-24 16:51:38 | fitting.py:bspline_profile:1257 |                      2     0.881   196121    1.00                  
    INFO | 2026-08-24 16:51:39 | fitting.py:bspline_profile:1257 |                      3     0.878   196123    1.00                  
    INFO | 2026-08-24 16:51:40 | fitting.py:bspline_profile:1257 |                      4     0.878   196124    1.00                  
    INFO | 2026-08-24 16:51:40 | fitting.py:bspline_profile:1257 |                      5     0.878   196124    1.00                  
    INFO | 2026-08-24 16:51:40 | fitting.py:bspline_profile:1272 |                   DONE     0.878   196124    1.00                  
    INFO | 2026-08-24 16:51:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3363
    INFO | 2026-08-24 16:51:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:40 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:40 | fitting.py:bspline_profile:1158 |     ngood = 383023/577302 measurements
    INFO | 2026-08-24 16:51:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:41 | fitting.py:bspline_profile:1257 |                      1     3.209   197457    1.00                  
    INFO | 2026-08-24 16:51:42 | fitting.py:bspline_profile:1257 |                      2     0.879   197538    1.00                  
    INFO | 2026-08-24 16:51:42 | fitting.py:bspline_profile:1257 |                      3     0.877   197541    1.00                  
    INFO | 2026-08-24 16:51:43 | fitting.py:bspline_profile:1257 |                      4     0.877   197542    1.00                  
    INFO | 2026-08-24 16:51:44 | fitting.py:bspline_profile:1257 |                      5     0.877   197542    1.00                  
    INFO | 2026-08-24 16:51:44 | fitting.py:bspline_profile:1272 |                   DONE     0.877   197542    1.00                  
    INFO | 2026-08-24 16:51:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3514
    INFO | 2026-08-24 16:51:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:44 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:44 | fitting.py:bspline_profile:1158 |     ngood = 384150/576964 measurements
    INFO | 2026-08-24 16:51:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:45 | fitting.py:bspline_profile:1257 |                      1     2.175   194773    1.00                  
    INFO | 2026-08-24 16:51:45 | fitting.py:bspline_profile:1257 |                      2     0.875   194813    1.00                  
    INFO | 2026-08-24 16:51:46 | fitting.py:bspline_profile:1257 |                      3     0.873   194813    1.00                  
    INFO | 2026-08-24 16:51:46 | fitting.py:bspline_profile:1272 |                   DONE     0.873   194813    1.00                  
    INFO | 2026-08-24 16:51:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3666
    INFO | 2026-08-24 16:51:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:46 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:46 | fitting.py:bspline_profile:1158 |     ngood = 383961/577292 measurements
    INFO | 2026-08-24 16:51:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:47 | fitting.py:bspline_profile:1257 |                      1     1.925   195216    1.00                  
    INFO | 2026-08-24 16:51:48 | fitting.py:bspline_profile:1257 |                      2     0.875   195261    1.00                  
    INFO | 2026-08-24 16:51:48 | fitting.py:bspline_profile:1257 |                      3     0.874   195267    1.00                  
    INFO | 2026-08-24 16:51:49 | fitting.py:bspline_profile:1257 |                      4     0.873   195268    1.00                  
    INFO | 2026-08-24 16:51:49 | fitting.py:bspline_profile:1257 |                      5     0.873   195268    1.00                  
    INFO | 2026-08-24 16:51:49 | fitting.py:bspline_profile:1272 |                   DONE     0.873   195268    1.00                  
    INFO | 2026-08-24 16:51:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3821
    INFO | 2026-08-24 16:51:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:50 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:50 | fitting.py:bspline_profile:1158 |     ngood = 382114/576290 measurements
    INFO | 2026-08-24 16:51:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:50 | fitting.py:bspline_profile:1257 |                      1     2.719   196540    1.00                  
    INFO | 2026-08-24 16:51:51 | fitting.py:bspline_profile:1257 |                      2     0.870   196600    1.00                  
    INFO | 2026-08-24 16:51:52 | fitting.py:bspline_profile:1257 |                      3     0.868   196604    1.00                  
    INFO | 2026-08-24 16:51:52 | fitting.py:bspline_profile:1257 |                      4     0.868   196605    1.00                  
    INFO | 2026-08-24 16:51:53 | fitting.py:bspline_profile:1257 |                      5     0.867   196605    1.00                  
    INFO | 2026-08-24 16:51:53 | fitting.py:bspline_profile:1272 |                   DONE     0.867   196605    1.00                  
    INFO | 2026-08-24 16:51:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3979
    INFO | 2026-08-24 16:51:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:51:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:51:53 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:51:53 | fitting.py:bspline_profile:1158 |     ngood = 382588/576103 measurements
    INFO | 2026-08-24 16:51:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:51:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:51:54 | fitting.py:bspline_profile:1257 |                      1     1.295   194406    1.00                  
    INFO | 2026-08-24 16:51:54 | fitting.py:bspline_profile:1257 |                      2     0.870   194431    1.00                  
    INFO | 2026-08-24 16:51:55 | fitting.py:bspline_profile:1257 |                      3     0.869   194433    1.00                  
    INFO | 2026-08-24 16:51:56 | fitting.py:bspline_profile:1257 |                      4     0.869   194433    1.00                  
    INFO | 2026-08-24 16:51:56 | fitting.py:bspline_profile:1272 |                   DONE     0.869   194433    1.00                  
    INFO | 2026-08-24 16:51:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:51:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 118
    INFO | 2026-08-24 16:51:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 16:51:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 16:51:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 16:51:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 16:51:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 16:51:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 276
    INFO | 2026-08-24 16:51:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
