    INFO | 2026-08-26 22:25:14 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:27:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:18 | fitting.py:bspline_profile:1158 |     ngood = 91990/145370 measurements
    INFO | 2026-08-26 22:27:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:18 | fitting.py:bspline_profile:1257 |                      1     1.191    53845    1.00                  
    INFO | 2026-08-26 22:27:18 | fitting.py:bspline_profile:1257 |                      2     1.126    53872    1.00                  
    INFO | 2026-08-26 22:27:18 | fitting.py:bspline_profile:1257 |                      3     1.122    53872    1.00                  
    INFO | 2026-08-26 22:27:18 | fitting.py:bspline_profile:1272 |                   DONE     1.122    53872    1.00                  
    INFO | 2026-08-26 22:27:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:27:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1158 |     ngood = 91883/145279 measurements
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1257 |                      1     1.065    53611    1.00                  
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1257 |                      2     1.025    53614    1.00                  
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1257 |                      3     1.025    53614    1.00                  
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1272 |                   DONE     1.025    53614    1.00                  
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1381
    INFO | 2026-08-26 22:27:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1158 |     ngood = 91910/145627 measurements
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1257 |                      1     1.022    53900    1.00                  
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1257 |                      2     0.996    53902    1.00                  
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1257 |                      3     0.995    53902    1.00                  
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1272 |                   DONE     0.995    53902    1.00                  
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:27:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1158 |     ngood = 92243/145377 measurements
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:20 | fitting.py:bspline_profile:1257 |                      1     1.074    53285    1.00                  
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1257 |                      2     1.000    53287    1.00                  
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1257 |                      3     0.999    53287    1.00                  
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1272 |                   DONE     0.999    53287    1.00                  
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:27:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1158 |     ngood = 91947/145193 measurements
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1257 |                      1     1.023    53423    1.00                  
    INFO | 2026-08-26 22:27:21 | fitting.py:bspline_profile:1257 |                      2     0.998    53425    1.00                  
    INFO | 2026-08-26 22:27:22 | fitting.py:bspline_profile:1257 |                      3     0.997    53425    1.00                  
    INFO | 2026-08-26 22:27:22 | fitting.py:bspline_profile:1272 |                   DONE     0.997    53425    1.00                  
    INFO | 2026-08-26 22:27:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1602
    INFO | 2026-08-26 22:27:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:22 | fitting.py:bspline_profile:1158 |     ngood = 91257/144921 measurements
    INFO | 2026-08-26 22:27:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:22 | fitting.py:bspline_profile:1257 |                      1     1.010    53804    1.00                  
    INFO | 2026-08-26 22:27:22 | fitting.py:bspline_profile:1257 |                      2     0.990    53808    1.00                  
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1257 |                      3     0.989    53808    1.00                  
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1272 |                   DONE     0.989    53808    1.00                  
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1676
    INFO | 2026-08-26 22:27:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1158 |     ngood = 92311/145336 measurements
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1257 |                      1     1.039    53215    1.00                  
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1257 |                      2     0.978    53226    1.00                  
    INFO | 2026-08-26 22:27:23 | fitting.py:bspline_profile:1257 |                      3     0.976    53228    1.00                  
    INFO | 2026-08-26 22:27:24 | fitting.py:bspline_profile:1257 |                      4     0.976    53228    1.00                  
    INFO | 2026-08-26 22:27:24 | fitting.py:bspline_profile:1272 |                   DONE     0.976    53228    1.00                  
    INFO | 2026-08-26 22:27:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1751
    INFO | 2026-08-26 22:27:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:24 | fitting.py:bspline_profile:1158 |     ngood = 92191/145368 measurements
    INFO | 2026-08-26 22:27:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:24 | fitting.py:bspline_profile:1257 |                      1     1.006    53340    1.00                  
    INFO | 2026-08-26 22:27:24 | fitting.py:bspline_profile:1257 |                      2     0.981    53345    1.00                  
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1257 |                      3     0.980    53345    1.00                  
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1272 |                   DONE     0.980    53345    1.00                  
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1829
    INFO | 2026-08-26 22:27:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1158 |     ngood = 91376/144765 measurements
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1257 |                      1     1.023    53548    1.00                  
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1257 |                      2     0.999    53549    1.00                  
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1257 |                      3     0.999    53549    1.00                  
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1272 |                   DONE     0.999    53549    1.00                  
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1906
    INFO | 2026-08-26 22:27:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1158 |     ngood = 91249/144557 measurements
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1257 |                      1     1.016    53471    1.00                  
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1257 |                      2     0.992    53475    1.00                  
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1257 |                      3     0.992    53475    1.00                  
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1272 |                   DONE     0.992    53475    1.00                  
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1986
    INFO | 2026-08-26 22:27:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1158 |     ngood = 91482/144525 measurements
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1257 |                      1     1.064    53254    1.00                  
    INFO | 2026-08-26 22:27:26 | fitting.py:bspline_profile:1257 |                      2     0.987    53255    1.00                  
    INFO | 2026-08-26 22:27:27 | fitting.py:bspline_profile:1257 |                      3     0.987    53255    1.00                  
    INFO | 2026-08-26 22:27:27 | fitting.py:bspline_profile:1272 |                   DONE     0.987    53255    1.00                  
    INFO | 2026-08-26 22:27:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:27:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 54
    INFO | 2026-08-26 22:27:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:27:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 133
    INFO | 2026-08-26 22:27:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:27:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 211
    INFO | 2026-08-26 22:27:28 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:27:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 289
    INFO | 2026-08-26 22:27:28 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:27:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 364
    INFO | 2026-08-26 22:27:28 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:28 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:28 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:28 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:29 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 439
    INFO | 2026-08-26 22:27:29 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:29 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:29 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:29 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:29 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 512
    INFO | 2026-08-26 22:27:29 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:29 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:29 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:29 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 586
    INFO | 2026-08-26 22:27:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 659
    INFO | 2026-08-26 22:27:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 733
    INFO | 2026-08-26 22:27:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 807
    INFO | 2026-08-26 22:27:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 881
    INFO | 2026-08-26 22:27:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1160
    INFO | 2026-08-26 22:27:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1233
    INFO | 2026-08-26 22:27:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1307
    INFO | 2026-08-26 22:27:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:34 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:34 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:34 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1381
    INFO | 2026-08-26 22:27:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:34 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:34 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:34 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1454
    INFO | 2026-08-26 22:27:35 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:35 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:35 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:35 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:35 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1528
    INFO | 2026-08-26 22:27:35 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:35 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:35 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:35 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:35 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1602
    INFO | 2026-08-26 22:27:36 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:36 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:36 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:36 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:36 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:36 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1676
    INFO | 2026-08-26 22:27:36 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:36 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:36 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:36 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:36 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:36 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1751
    INFO | 2026-08-26 22:27:37 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:27:37 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:27:37 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:27:37 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:27:37 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:27:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1829
    INFO | 2026-08-26 22:27:37 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:27:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1906
    INFO | 2026-08-26 22:27:37 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:27:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1986
    INFO | 2026-08-26 22:27:38 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:27:38 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-26 22:27:38 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 22:27:38 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 22:27:38 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2025-01-02/KR.20250103.48954.59.fits
    INFO | 2026-08-26 22:27:38 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 22:27:38 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
