    INFO | 2026-08-24 15:28:57 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:31:52 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 15:31:52 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 15:31:52 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 15:31:52 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 15:31:53 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 15:31:53 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 15:31:53 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 15:31:53 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-20/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 15:31:53 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:31:53 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:31:53 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 15:31:53 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :39,65:
    INFO | 2026-08-24 15:31:54 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 15:31:54 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 15:31:54 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 15:32:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 61
    INFO | 2026-08-24 15:32:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:01 | fitting.py:bspline_profile:1158 |     ngood = 92387/142204 measurements
    INFO | 2026-08-24 15:32:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:01 | fitting.py:bspline_profile:1257 |                      1     1.803    50078    1.00                  
    INFO | 2026-08-24 15:32:01 | fitting.py:bspline_profile:1257 |                      2     1.002    50092    1.00                  
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1257 |                      3     1.000    50092    1.00                  
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1272 |                   DONE     1.000    50092    1.00                  
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 141
    INFO | 2026-08-24 15:32:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1158 |     ngood = 92077/142451 measurements
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1257 |                      1     1.115    50542    1.00                  
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1257 |                      2     0.980    50546    1.00                  
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1257 |                      3     0.980    50546    1.00                  
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1272 |                   DONE     0.980    50546    1.00                  
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 217
    INFO | 2026-08-24 15:32:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1158 |     ngood = 92257/142795 measurements
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:02 | fitting.py:bspline_profile:1257 |                      1     1.118    50693    1.00                  
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1257 |                      2     0.980    50694    1.00                  
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1257 |                      3     0.980    50694    1.00                  
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1272 |                   DONE     0.980    50694    1.00                  
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 295
    INFO | 2026-08-24 15:32:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1158 |     ngood = 92681/143005 measurements
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1257 |                      1     1.473    50539    1.00                  
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1257 |                      2     0.985    50541    1.00                  
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1257 |                      3     0.985    50541    1.00                  
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1272 |                   DONE     0.985    50541    1.00                  
    INFO | 2026-08-24 15:32:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 369
    INFO | 2026-08-24 15:32:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1158 |     ngood = 93121/143199 measurements
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1257 |                      1     1.030    50228    1.00                  
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1257 |                      2     0.975    50233    1.00                  
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1257 |                      3     0.974    50233    1.00                  
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1272 |                   DONE     0.974    50233    1.00                  
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 444
    INFO | 2026-08-24 15:32:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1158 |     ngood = 93548/143727 measurements
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:04 | fitting.py:bspline_profile:1257 |                      1     1.747    51829    1.00                  
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1257 |                      2     1.235    51961    1.00                  
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1257 |                      3     1.220    51968    1.00                  
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1257 |                      4     1.220    51969    1.00                  
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1257 |                      5     1.220    51969    1.00                  
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1272 |                   DONE     1.220    51969    1.00                  
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 517
    INFO | 2026-08-24 15:32:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1158 |     ngood = 93556/143580 measurements
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:05 | fitting.py:bspline_profile:1257 |                      1     1.065    50217    1.00                  
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1257 |                      2     1.004    50221    1.00                  
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1257 |                      3     1.003    50221    1.00                  
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1272 |                   DONE     1.003    50221    1.00                  
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-24 15:32:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1158 |     ngood = 92981/143202 measurements
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1257 |                      1     1.161    50405    1.00                  
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1257 |                      2     0.998    50407    1.00                  
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1257 |                      3     0.998    50407    1.00                  
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1272 |                   DONE     0.998    50407    1.00                  
    INFO | 2026-08-24 15:32:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-24 15:32:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1158 |     ngood = 93729/144006 measurements
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1257 |                      1     1.050    50519    1.00                  
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1257 |                      2     1.010    50524    1.00                  
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1257 |                      3     1.009    50524    1.00                  
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1272 |                   DONE     1.009    50524    1.00                  
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 738
    INFO | 2026-08-24 15:32:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1158 |     ngood = 94038/144053 measurements
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:07 | fitting.py:bspline_profile:1257 |                      1     6.634    60795    1.00                  
    INFO | 2026-08-24 15:32:08 | fitting.py:bspline_profile:1257 |                      2     1.348    61969    1.00                  
    INFO | 2026-08-24 15:32:08 | fitting.py:bspline_profile:1257 |                      3     1.148    62144    1.00                  
    INFO | 2026-08-24 15:32:08 | fitting.py:bspline_profile:1257 |                      4     1.124    62165    1.00                  
    INFO | 2026-08-24 15:32:08 | fitting.py:bspline_profile:1257 |                      5     1.121    62167    1.00                  
    INFO | 2026-08-24 15:32:08 | fitting.py:bspline_profile:1257 |                      6     1.121    62168    1.00                  
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1257 |                      7     1.121    62168    1.00                  
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1272 |                   DONE     1.121    62168    1.00                  
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-24 15:32:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1158 |     ngood = 93534/143892 measurements
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1257 |                      1     1.147    50683    1.00                  
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1257 |                      2     1.045    50685    1.00                  
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1257 |                      3     1.045    50685    1.00                  
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1272 |                   DONE     1.045    50685    1.00                  
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 886
    INFO | 2026-08-24 15:32:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1158 |     ngood = 93289/144107 measurements
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:09 | fitting.py:bspline_profile:1257 |                      1     1.142    51224    1.00                  
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1257 |                      3     1.079    51238    1.00                  
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1257 |                      4     1.077    51239    1.00                  
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1257 |                      5     1.077    51239    1.00                  
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1272 |                   DONE     1.077    51239    1.00                  
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-24 15:32:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1158 |     ngood = 93591/144592 measurements
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:10 | fitting.py:bspline_profile:1257 |                      1     1.369    51857    1.00                  
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1257 |                      2     1.174    51907    1.00                  
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1257 |                      3     1.168    51910    1.00                  
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1257 |                      4     1.168    51911    1.00                  
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1257 |                      5     1.167    51911    1.00                  
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1272 |                   DONE     1.167    51911    1.00                  
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-24 15:32:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1158 |     ngood = 94051/144618 measurements
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:11 | fitting.py:bspline_profile:1257 |                      1     1.143    50896    1.00                  
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1257 |                      2     1.071    50905    1.00                  
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1257 |                      3     1.070    50905    1.00                  
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1272 |                   DONE     1.070    50905    1.00                  
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-24 15:32:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1158 |     ngood = 93778/144721 measurements
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1257 |                      1     1.330    51214    1.00                  
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1257 |                      2     1.028    51217    1.00                  
    INFO | 2026-08-24 15:32:12 | fitting.py:bspline_profile:1257 |                      3     1.028    51218    1.00                  
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1257 |                      4     1.028    51219    1.00                  
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1257 |                      5     1.028    51219    1.00                  
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1272 |                   DONE     1.028    51219    1.00                  
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1385
    INFO | 2026-08-24 15:32:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1158 |     ngood = 94449/144675 measurements
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1257 |                      1     1.035    50448    1.00                  
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1257 |                      2     1.003    50456    1.00                  
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1257 |                      3     1.002    50456    1.00                  
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1272 |                   DONE     1.002    50456    1.00                  
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-24 15:32:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1158 |     ngood = 94800/145153 measurements
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1257 |                      1     1.034    50545    1.00                  
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1257 |                      2     1.006    50550    1.00                  
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1257 |                      3     1.006    50550    1.00                  
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1272 |                   DONE     1.006    50550    1.00                  
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1534
    INFO | 2026-08-24 15:32:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1158 |     ngood = 94531/144737 measurements
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:14 | fitting.py:bspline_profile:1257 |                      1     1.078    50401    1.00                  
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1257 |                      2     1.002    50405    1.00                  
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1257 |                      3     1.002    50405    1.00                  
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1272 |                   DONE     1.002    50405    1.00                  
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:32:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1607
    INFO | 2026-08-24 15:32:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1158 |     ngood = 94163/144735 measurements
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1257 |                      1     1.074    50757    1.00                  
    INFO | 2026-08-24 15:32:15 | fitting.py:bspline_profile:1257 |                      2     0.991    50762    1.00                  
