    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1257 |                      1     1.519    54504    1.00                  
    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1257 |                      2     0.995    54511    1.00                  
    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1257 |                      3     0.994    54511    1.00                  
    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1272 |                   DONE     0.994    54511    1.00                  
    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-23 19:42:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1158 |     ngood = 89712/144644 measurements
    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1257 |                      1     1.033    55109    1.00                  
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1257 |                      2     1.007    55112    1.00                  
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1257 |                      3     1.006    55112    1.00                  
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1272 |                   DONE     1.006    55112    1.00                  
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 738
    INFO | 2026-08-23 19:42:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1158 |     ngood = 89916/144476 measurements
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1257 |                      1     1.097    54822    1.00                  
    INFO | 2026-08-23 19:42:45 | fitting.py:bspline_profile:1257 |                      2     1.058    54827    1.00                  
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1257 |                      3     1.058    54827    1.00                  
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1272 |                   DONE     1.058    54827    1.00                  
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-23 19:42:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1158 |     ngood = 89590/144366 measurements
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1257 |                      1     1.127    55112    1.00                  
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1257 |                      2     1.075    55120    1.00                  
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1257 |                      3     1.074    55120    1.00                  
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1272 |                   DONE     1.074    55120    1.00                  
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 885
    INFO | 2026-08-23 19:42:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1158 |     ngood = 89422/144653 measurements
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1257 |                      1     1.133    55580    1.00                  
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1257 |                      2     1.079    55588    1.00                  
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1257 |                      3     1.078    55588    1.00                  
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1272 |                   DONE     1.078    55588    1.00                  
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-23 19:42:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1158 |     ngood = 90216/144575 measurements
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1257 |                      1     1.081    54621    1.00                  
    INFO | 2026-08-23 19:42:47 | fitting.py:bspline_profile:1257 |                      2     1.042    54629    1.00                  
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1257 |                      3     1.041    54629    1.00                  
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1272 |                   DONE     1.041    54629    1.00                  
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-23 19:42:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1158 |     ngood = 90148/144568 measurements
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1257 |                      1     1.023    54627    1.00                  
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1257 |                      2     0.993    54633    1.00                  
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1257 |                      3     0.992    54633    1.00                  
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1272 |                   DONE     0.992    54633    1.00                  
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-23 19:42:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1158 |     ngood = 89295/144523 measurements
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1257 |                      1     1.093    55440    1.00                  
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1257 |                      2     0.994    55443    1.00                  
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1257 |                      3     0.994    55443    1.00                  
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1272 |                   DONE     0.994    55443    1.00                  
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1385
    INFO | 2026-08-23 19:42:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1158 |     ngood = 89855/144334 measurements
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1257 |                      1     1.138    54656    1.00                  
    INFO | 2026-08-23 19:42:49 | fitting.py:bspline_profile:1257 |                      2     0.986    54659    1.00                  
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1257 |                      3     0.986    54659    1.00                  
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1272 |                   DONE     0.986    54659    1.00                  
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-23 19:42:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1158 |     ngood = 89970/144397 measurements
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1257 |                      1     1.003    54590    1.00                  
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1257 |                      2     0.979    54591    1.00                  
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1257 |                      3     0.979    54591    1.00                  
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1272 |                   DONE     0.979    54591    1.00                  
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1533
    INFO | 2026-08-23 19:42:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1158 |     ngood = 89904/144467 measurements
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:50 | fitting.py:bspline_profile:1257 |                      1     1.597    54773    1.00                  
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1257 |                      2     0.987    54774    1.00                  
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1257 |                      3     0.986    54774    1.00                  
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1272 |                   DONE     0.986    54774    1.00                  
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1607
    INFO | 2026-08-23 19:42:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1158 |     ngood = 89285/143833 measurements
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1257 |                      1     1.002    54700    1.00                  
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1257 |                      2     0.979    54701    1.00                  
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1257 |                      3     0.979    54701    1.00                  
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1272 |                   DONE     0.979    54701    1.00                  
    INFO | 2026-08-23 19:42:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1683
    INFO | 2026-08-23 19:42:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1158 |     ngood = 89402/144307 measurements
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1257 |                      1     0.998    55037    1.00                  
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1257 |                      2     0.978    55043    1.00                  
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1257 |                      3     0.977    55043    1.00                  
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1272 |                   DONE     0.977    55043    1.00                  
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1758
    INFO | 2026-08-23 19:42:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1158 |     ngood = 89784/144199 measurements
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:52 | fitting.py:bspline_profile:1257 |                      1     1.021    54563    1.00                  
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1257 |                      2     0.972    54569    1.00                  
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1257 |                      3     0.971    54569    1.00                  
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1272 |                   DONE     0.971    54569    1.00                  
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1836
    INFO | 2026-08-23 19:42:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1158 |     ngood = 89721/143902 measurements
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1257 |                      1     0.988    54317    1.00                  
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1257 |                      2     0.968    54320    1.00                  
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1257 |                      3     0.967    54320    1.00                  
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1272 |                   DONE     0.967    54320    1.00                  
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1913
    INFO | 2026-08-23 19:42:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1158 |     ngood = 89483/143625 measurements
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1257 |                      1     0.990    54267    1.00                  
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1257 |                      2     0.972    54269    1.00                  
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1257 |                      3     0.971    54269    1.00                  
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1272 |                   DONE     0.971    54269    1.00                  
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1996
    INFO | 2026-08-23 19:42:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1158 |     ngood = 89864/143934 measurements
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:42:54 | fitting.py:bspline_profile:1257 |                      1     0.994    54223    1.00                  
    INFO | 2026-08-23 19:42:55 | fitting.py:bspline_profile:1257 |                      2     0.972    54224    1.00                  
    INFO | 2026-08-23 19:42:55 | fitting.py:bspline_profile:1257 |                      3     0.972    54224    1.00                  
    INFO | 2026-08-23 19:42:55 | fitting.py:bspline_profile:1272 |                   DONE     0.972    54224    1.00                  
    INFO | 2026-08-23 19:42:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:42:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 61
    INFO | 2026-08-23 19:42:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:42:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 141
    INFO | 2026-08-23 19:42:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:42:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 217
    INFO | 2026-08-23 19:42:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:42:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 295
    INFO | 2026-08-23 19:42:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:42:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 369
    INFO | 2026-08-23 19:42:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:42:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 444
    INFO | 2026-08-23 19:42:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:42:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 517
    INFO | 2026-08-23 19:42:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:42:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:42:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:42:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:42:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:42:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 591
    INFO | 2026-08-23 19:42:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:42:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:42:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:42:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:42:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:42:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 664
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:42:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:42:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 738
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:42:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:42:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 812
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:42:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:42:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:42:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:42:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 885
    INFO | 2026-08-23 19:42:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:42:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:42:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:42:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:42:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:42:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1164
    INFO | 2026-08-23 19:42:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:42:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:42:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:42:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:42:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:42:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1238
    INFO | 2026-08-23 19:43:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:43:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:43:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:43:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:43:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:43:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1312
    INFO | 2026-08-23 19:43:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:43:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:43:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:43:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
