    INFO | 2026-08-24 15:53:27 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:55:15 | fitting.py:bspline_profile:1257 |                      4     1.108    61351    1.00                  
    INFO | 2026-08-24 15:55:15 | fitting.py:bspline_profile:1257 |                      5     1.107    61351    1.00                  
    INFO | 2026-08-24 15:55:15 | fitting.py:bspline_profile:1272 |                   DONE     1.107    61351    1.00                  
    INFO | 2026-08-24 15:55:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 15:55:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:15 | fitting.py:bspline_profile:1158 |     ngood = 94476/145067 measurements
    INFO | 2026-08-24 15:55:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:15 | fitting.py:bspline_profile:1257 |                      1     1.210    50985    1.00                  
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1257 |                      2     1.150    51000    1.00                  
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1257 |                      3     1.148    51002    1.00                  
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1257 |                      4     1.148    51002    1.00                  
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1272 |                   DONE     1.148    51002    1.00                  
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-24 15:55:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1158 |     ngood = 94280/144813 measurements
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1257 |                      1     1.016    50701    1.00                  
    INFO | 2026-08-24 15:55:16 | fitting.py:bspline_profile:1257 |                      2     0.992    50707    1.00                  
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1257 |                      3     0.992    50707    1.00                  
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1272 |                   DONE     0.992    50707    1.00                  
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1303
    INFO | 2026-08-24 15:55:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1158 |     ngood = 94505/144944 measurements
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1257 |                      1     1.000    50614    1.00                  
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1257 |                      2     0.975    50616    1.00                  
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1257 |                      3     0.975    50616    1.00                  
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1272 |                   DONE     0.975    50616    1.00                  
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 15:55:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1158 |     ngood = 93765/144937 measurements
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1257 |                      1     0.998    51315    1.00                  
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1257 |                      2     0.978    51316    1.00                  
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1257 |                      3     0.978    51316    1.00                  
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1272 |                   DONE     0.978    51316    1.00                  
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1450
    INFO | 2026-08-24 15:55:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1158 |     ngood = 94406/145545 measurements
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1257 |                      1     0.999    51281    1.00                  
    INFO | 2026-08-24 15:55:18 | fitting.py:bspline_profile:1257 |                      2     0.980    51283    1.00                  
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1257 |                      3     0.980    51283    1.00                  
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1272 |                   DONE     0.980    51283    1.00                  
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1524
    INFO | 2026-08-24 15:55:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1158 |     ngood = 94085/144972 measurements
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1257 |                      1     1.226    51121    1.00                  
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1257 |                      2     0.978    51126    1.00                  
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1257 |                      3     0.977    51126    1.00                  
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1272 |                   DONE     0.977    51126    1.00                  
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1598
    INFO | 2026-08-24 15:55:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1158 |     ngood = 94216/144929 measurements
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1257 |                      1     1.001    50882    1.00                  
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1257 |                      2     0.978    50886    1.00                  
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1257 |                      3     0.977    50886    1.00                  
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1272 |                   DONE     0.977    50886    1.00                  
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1674
    INFO | 2026-08-24 15:55:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1158 |     ngood = 94591/145123 measurements
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1257 |                      1     1.129    50724    1.00                  
    INFO | 2026-08-24 15:55:20 | fitting.py:bspline_profile:1257 |                      2     0.981    50728    1.00                  
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1257 |                      3     0.980    50728    1.00                  
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1272 |                   DONE     0.980    50728    1.00                  
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1749
    INFO | 2026-08-24 15:55:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1158 |     ngood = 94660/145250 measurements
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1257 |                      1     1.009    50743    1.00                  
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1257 |                      2     0.988    50750    1.00                  
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1257 |                      3     0.987    50750    1.00                  
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50750    1.00                  
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1827
    INFO | 2026-08-24 15:55:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1158 |     ngood = 94253/145052 measurements
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1257 |                      1     1.013    50984    1.00                  
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1257 |                      2     0.986    50984    1.00                  
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1272 |                   DONE     0.986    50984    1.00                  
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1904
    INFO | 2026-08-24 15:55:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1158 |     ngood = 94238/144914 measurements
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1257 |                      1     1.338    50936    1.00                  
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1257 |                      2     0.996    50942    1.00                  
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1257 |                      3     0.995    50942    1.00                  
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1272 |                   DONE     0.995    50942    1.00                  
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1987
    INFO | 2026-08-24 15:55:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1158 |     ngood = 94345/145560 measurements
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:55:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:55:23 | fitting.py:bspline_profile:1257 |                      1     1.285    51413    1.00                  
    INFO | 2026-08-24 15:55:23 | fitting.py:bspline_profile:1257 |                      2     1.004    51416    1.00                  
    INFO | 2026-08-24 15:55:23 | fitting.py:bspline_profile:1257 |                      3     1.004    51416    1.00                  
    INFO | 2026-08-24 15:55:23 | fitting.py:bspline_profile:1272 |                   DONE     1.004    51416    1.00                  
    INFO | 2026-08-24 15:55:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:55:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 51
    INFO | 2026-08-24 15:55:24 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 132
    INFO | 2026-08-24 15:55:24 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 207
    INFO | 2026-08-24 15:55:24 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:24 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:55:24 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:24 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:24 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:55:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 286
    INFO | 2026-08-24 15:55:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 360
    INFO | 2026-08-24 15:55:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 435
    INFO | 2026-08-24 15:55:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 508
    INFO | 2026-08-24 15:55:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 581
    INFO | 2026-08-24 15:55:26 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:26 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:55:26 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:26 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:26 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:55:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 655
    INFO | 2026-08-24 15:55:26 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:26 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:55:26 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:26 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:26 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:55:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 729
    INFO | 2026-08-24 15:55:27 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:27 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:55:27 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:27 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:27 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:55:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 802
    INFO | 2026-08-24 15:55:27 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:27 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:55:27 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:27 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:27 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:55:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 876
    INFO | 2026-08-24 15:55:28 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:28 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:55:28 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:28 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:28 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:55:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1155
    INFO | 2026-08-24 15:55:28 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:28 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:55:28 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:28 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:29 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:55:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1228
    INFO | 2026-08-24 15:55:29 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:29 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:55:29 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:29 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:29 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:55:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1303
    INFO | 2026-08-24 15:55:29 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:29 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:55:29 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:29 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:29 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:55:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1376
    INFO | 2026-08-24 15:55:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:55:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:55:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1450
    INFO | 2026-08-24 15:55:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1524
    INFO | 2026-08-24 15:55:31 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1598
    INFO | 2026-08-24 15:55:31 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1674
    INFO | 2026-08-24 15:55:31 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1749
    INFO | 2026-08-24 15:55:31 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1827
    INFO | 2026-08-24 15:55:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:55:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:55:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1904
    INFO | 2026-08-24 15:55:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:55:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:55:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:55:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:55:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:55:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1987
    INFO | 2026-08-24 15:55:32 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:55:32 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-24 15:55:32 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 15:55:33 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:55:33 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH2/2023-09-16/KR.20230917.55331.14.fits
    INFO | 2026-08-24 15:55:33 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 15:55:33 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 15:55:33 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
