    INFO | 2026-08-24 15:13:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1257 |                      1     1.039    56195    1.00                  
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1257 |                      2     1.014    56197    1.00                  
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1257 |                      3     1.013    56197    1.00                  
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1272 |                   DONE     1.013    56197    1.00                  
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1756
    INFO | 2026-08-24 15:15:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1158 |     ngood = 88422/144798 measurements
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1257 |                      1     1.319    56978    1.00                  
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1257 |                      2     1.223    57012    1.00                  
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1257 |                      3     1.219    57012    1.00                  
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1272 |                   DONE     1.219    57012    1.00                  
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1835
    INFO | 2026-08-24 15:15:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1158 |     ngood = 89002/145462 measurements
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1257 |                      1     2.607    61963    1.00                  
    INFO | 2026-08-24 15:15:13 | fitting.py:bspline_profile:1257 |                      2     1.480    62569    1.00                  
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1257 |                      3     1.395    62700    1.00                  
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1257 |                      4     1.378    62731    1.00                  
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1257 |                      5     1.374    62731    1.00                  
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1272 |                   DONE     1.374    62731    1.00                  
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1912
    INFO | 2026-08-24 15:15:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1158 |     ngood = 89098/145233 measurements
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1257 |                      1     4.405    56384    1.00                  
    INFO | 2026-08-24 15:15:14 | fitting.py:bspline_profile:1257 |                      2     1.004    56386    1.00                  
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1257 |                      3     1.004    56386    1.00                  
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1272 |                   DONE     1.004    56386    1.00                  
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1995
    INFO | 2026-08-24 15:15:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1158 |     ngood = 88217/144823 measurements
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1257 |                      1     2.693    56800    1.00                  
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1257 |                      2     1.013    56806    1.00                  
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1257 |                      3     1.012    56806    1.00                  
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1272 |                   DONE     1.012    56806    1.00                  
    INFO | 2026-08-24 15:15:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:15:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 59
    INFO | 2026-08-24 15:15:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:15:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 140
    INFO | 2026-08-24 15:15:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:15:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 216
    INFO | 2026-08-24 15:15:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:15:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 294
    INFO | 2026-08-24 15:15:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:15:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 368
    INFO | 2026-08-24 15:15:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:15:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 443
    INFO | 2026-08-24 15:15:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 516
    INFO | 2026-08-24 15:15:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 589
    INFO | 2026-08-24 15:15:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 663
    INFO | 2026-08-24 15:15:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:15:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:15:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 737
    INFO | 2026-08-24 15:15:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:15:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:15:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 810
    INFO | 2026-08-24 15:15:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 884
    INFO | 2026-08-24 15:15:20 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:20 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:20 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:20 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1163
    INFO | 2026-08-24 15:15:20 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:20 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:20 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:20 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1236
    INFO | 2026-08-24 15:15:21 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:21 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:21 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:21 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:21 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1310
    INFO | 2026-08-24 15:15:21 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:21 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:21 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:21 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:21 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1384
    INFO | 2026-08-24 15:15:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:22 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1458
    INFO | 2026-08-24 15:15:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:22 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1532
    INFO | 2026-08-24 15:15:22 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:15:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1606
    INFO | 2026-08-24 15:15:23 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:15:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1681
    INFO | 2026-08-24 15:15:23 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:15:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1756
    INFO | 2026-08-24 15:15:23 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:23 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:23 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:23 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:23 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1835
    INFO | 2026-08-24 15:15:24 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:15:24 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:15:24 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:15:24 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:15:24 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:15:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1912
    INFO | 2026-08-24 15:15:24 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:15:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1995
    INFO | 2026-08-24 15:15:24 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:15:24 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-24 15:15:24 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 15:15:24 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:15:24 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.37497.36.fits
    INFO | 2026-08-24 15:15:25 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 15:15:25 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-24 15:15:25 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:15:25 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 15:15:25 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 15:15:25 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-24 15:15:25 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:15:25 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 15:15:26 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:15:26 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:15:26 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231018.37497.36-g191b2b_KCRM_20231018T102457.341 on det=1
    INFO | 2026-08-24 15:15:26 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 15:15:34 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-24 15:15:34 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 21.46445 km/s
    INFO | 2026-08-24 15:15:35 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Science/spec2d_KR.20231018.37497.36-g191b2b_KCRM_20231018T102457.341.fits
    INFO | 2026-08-24 15:15:35 | exposure.py:reduce_exposure:406 | Reducing target g191b2b
Combining frames:
KR.20231018.37630.98.fits

    INFO | 2026-08-24 15:15:35 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-24 15:15:35 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-24 15:15:35 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-24 15:15:35 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 15:15:35 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:15:35 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.12945.88.fits
 WARNING | 2026-08-24 15:15:35 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-24 15:15:35 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 15:15:35 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-24 15:15:36 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:15:36 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 15:15:36 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 15:15:36 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-24 15:15:36 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:15:36 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 15:15:36 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:15:36 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:15:36 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-24 15:15:36 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 15:15:37 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:15:37 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.37630.98.fits
    INFO | 2026-08-24 15:15:37 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 15:15:37 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-24 15:15:37 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:15:37 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 15:15:37 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 15:15:37 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
