    INFO | 2026-08-25 12:02:28 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1158 |     ngood = 91892/144796 measurements
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1257 |                      1     1.067    53147    1.00                  
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1257 |                      2     0.964    53152    1.00                  
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1257 |                      3     0.963    53153    1.00                  
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1257 |                      4     0.963    53153    1.00                  
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1272 |                   DONE     0.963    53153    1.00                  
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 526
    INFO | 2026-08-25 12:03:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1158 |     ngood = 91941/145359 measurements
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1257 |                      1     1.148    53689    1.00                  
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1257 |                      2     0.974    53701    1.00                  
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1257 |                      3     0.972    53702    1.00                  
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1257 |                      4     0.972    53702    1.00                  
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1272 |                   DONE     0.972    53702    1.00                  
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 599
    INFO | 2026-08-25 12:03:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1158 |     ngood = 90681/144995 measurements
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1257 |                      1     1.480    54538    1.00                  
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1257 |                      2     0.979    54546    1.00                  
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1257 |                      3     0.977    54548    1.00                  
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1257 |                      4     0.977    54548    1.00                  
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1272 |                   DONE     0.977    54548    1.00                  
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 673
    INFO | 2026-08-25 12:03:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1158 |     ngood = 90520/144880 measurements
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:47 | fitting.py:bspline_profile:1257 |                      1     1.158    54569    1.00                  
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1257 |                      2     0.994    54574    1.00                  
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1257 |                      3     0.993    54574    1.00                  
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1272 |                   DONE     0.993    54574    1.00                  
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 747
    INFO | 2026-08-25 12:03:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1158 |     ngood = 91047/144782 measurements
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1257 |                      1     1.059    53965    1.00                  
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1257 |                      2     0.992    53970    1.00                  
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1257 |                      3     0.992    53970    1.00                  
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1272 |                   DONE     0.992    53970    1.00                  
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 821
    INFO | 2026-08-25 12:03:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1158 |     ngood = 91991/145004 measurements
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1257 |                      1     1.261    53310    1.00                  
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1257 |                      2     1.016    53314    1.00                  
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1257 |                      3     1.016    53315    1.00                  
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1257 |                      4     1.016    53315    1.00                  
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1272 |                   DONE     1.016    53315    1.00                  
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 895
    INFO | 2026-08-25 12:03:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1158 |     ngood = 91451/145225 measurements
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:49 | fitting.py:bspline_profile:1257 |                      1     1.305    54137    1.00                  
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1257 |                      2     1.066    54144    1.00                  
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1257 |                      3     1.065    54144    1.00                  
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1272 |                   DONE     1.065    54144    1.00                  
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1173
    INFO | 2026-08-25 12:03:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1158 |     ngood = 92079/145062 measurements
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1257 |                      1     1.424    53581    1.00                  
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1257 |                      2     1.127    53606    1.00                  
    INFO | 2026-08-25 12:03:50 | fitting.py:bspline_profile:1257 |                      3     1.124    53607    1.00                  
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1257 |                      4     1.124    53607    1.00                  
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1272 |                   DONE     1.124    53607    1.00                  
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1247
    INFO | 2026-08-25 12:03:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1158 |     ngood = 91837/145013 measurements
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1257 |                      1     1.753    53592    1.00                  
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1257 |                      2     1.083    53613    1.00                  
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1257 |                      3     1.080    53613    1.00                  
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1272 |                   DONE     1.080    53613    1.00                  
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1321
    INFO | 2026-08-25 12:03:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1158 |     ngood = 91389/144950 measurements
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1257 |                      1     1.296    53837    1.00                  
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1257 |                      2     1.017    53846    1.00                  
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1257 |                      3     1.016    53846    1.00                  
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1272 |                   DONE     1.016    53846    1.00                  
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1394
    INFO | 2026-08-25 12:03:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1158 |     ngood = 90692/145188 measurements
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1257 |                      1     1.330    54787    1.00                  
    INFO | 2026-08-25 12:03:52 | fitting.py:bspline_profile:1257 |                      2     1.027    54793    1.00                  
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1257 |                      3     1.026    54793    1.00                  
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1272 |                   DONE     1.026    54793    1.00                  
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-25 12:03:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1158 |     ngood = 90447/144918 measurements
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1257 |                      1     1.560    54817    1.00                  
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1257 |                      2     1.023    54824    1.00                  
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1257 |                      3     1.022    54824    1.00                  
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1272 |                   DONE     1.022    54824    1.00                  
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1542
    INFO | 2026-08-25 12:03:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1158 |     ngood = 90676/144895 measurements
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:53 | fitting.py:bspline_profile:1257 |                      1     1.215    54503    1.00                  
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1257 |                      2     0.988    54506    1.00                  
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1257 |                      3     0.988    54506    1.00                  
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1272 |                   DONE     0.988    54506    1.00                  
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1616
    INFO | 2026-08-25 12:03:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1158 |     ngood = 91009/144820 measurements
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1257 |                      1     1.116    54006    1.00                  
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1257 |                      2     0.995    54012    1.00                  
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1257 |                      3     0.994    54012    1.00                  
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1272 |                   DONE     0.994    54012    1.00                  
    INFO | 2026-08-25 12:03:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1690
    INFO | 2026-08-25 12:03:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1158 |     ngood = 91059/145058 measurements
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1257 |                      1     1.303    54262    1.00                  
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1257 |                      2     0.995    54265    1.00                  
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1257 |                      3     0.995    54265    1.00                  
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1272 |                   DONE     0.995    54265    1.00                  
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1765
    INFO | 2026-08-25 12:03:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1158 |     ngood = 91994/145048 measurements
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:55 | fitting.py:bspline_profile:1257 |                      1     1.187    53304    1.00                  
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1257 |                      2     0.997    53315    1.00                  
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1257 |                      3     0.995    53316    1.00                  
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1257 |                      4     0.995    53316    1.00                  
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1272 |                   DONE     0.995    53316    1.00                  
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1842
    INFO | 2026-08-25 12:03:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1158 |     ngood = 90911/144975 measurements
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1257 |                      1     1.137    54392    1.00                  
    INFO | 2026-08-25 12:03:56 | fitting.py:bspline_profile:1257 |                      2     0.999    54397    1.00                  
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1257 |                      3     0.998    54397    1.00                  
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1272 |                   DONE     0.998    54397    1.00                  
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1920
    INFO | 2026-08-25 12:03:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1158 |     ngood = 91949/144554 measurements
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1257 |                      1     1.150    52825    1.00                  
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1257 |                      2     1.001    52834    1.00                  
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1257 |                      3     0.999    52834    1.00                  
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1272 |                   DONE     0.999    52834    1.00                  
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2000
    INFO | 2026-08-25 12:03:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1158 |     ngood = 91097/144607 measurements
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:03:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:03:58 | fitting.py:bspline_profile:1257 |                      1     1.161    53801    1.00                  
    INFO | 2026-08-25 12:03:58 | fitting.py:bspline_profile:1257 |                      2     1.015    53816    1.00                  
    INFO | 2026-08-25 12:03:58 | fitting.py:bspline_profile:1257 |                      3     1.013    53821    1.00                  
    INFO | 2026-08-25 12:03:58 | fitting.py:bspline_profile:1257 |                      4     1.012    53821    1.00                  
    INFO | 2026-08-25 12:03:58 | fitting.py:bspline_profile:1272 |                   DONE     1.012    53821    1.00                  
    INFO | 2026-08-25 12:03:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:03:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 67
    INFO | 2026-08-25 12:03:58 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:03:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 147
    INFO | 2026-08-25 12:03:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:03:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 224
    INFO | 2026-08-25 12:03:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:03:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 302
    INFO | 2026-08-25 12:03:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:03:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 377
    INFO | 2026-08-25 12:03:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:03:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:03:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:03:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:04:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:04:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 452
    INFO | 2026-08-25 12:04:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:04:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:04:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:04:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:04:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:04:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 526
    INFO | 2026-08-25 12:04:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:04:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:04:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:04:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:04:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:04:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 599
    INFO | 2026-08-25 12:04:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:04:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:04:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:04:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
