    INFO | 2026-08-27 07:50:17 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:58:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:58:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:58:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:58:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:58:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:58:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3204
    INFO | 2026-08-27 07:58:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:58:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:58:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:58:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:58:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:58:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3352
    INFO | 2026-08-27 07:58:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:58:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:58:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:58:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:58:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:58:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3502
    INFO | 2026-08-27 07:58:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:58:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:58:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:58:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:58:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:58:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3655
    INFO | 2026-08-27 07:58:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:58:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3810
    INFO | 2026-08-27 07:58:22 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:58:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3968
    INFO | 2026-08-27 07:58:22 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:58:22 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-27 07:58:23 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 07:58:23 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 07:58:23 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-12-24/KR.20241225.57657.90.fits
    INFO | 2026-08-27 07:58:24 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 07:58:24 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 07:58:24 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 07:58:25 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 07:58:25 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 07:58:25 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 07:58:26 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 07:58:27 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 07:58:33 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 07:58:33 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 07:58:33 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241225.57657.90-feige34_KCRM_20241225T160057.917 on det=1
    INFO | 2026-08-27 07:58:34 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-27 07:59:26 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-27 07:59:26 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 19.48589 km/s
    INFO | 2026-08-27 07:59:36 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Science/spec2d_KR.20241225.57657.90-feige34_KCRM_20241225T160057.917.fits
    INFO | 2026-08-27 07:59:36 | exposure.py:reduce_exposure:406 | Reducing target feige 34
Combining frames:
KR.20241225.57780.30.fits

    INFO | 2026-08-27 07:59:36 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-27 07:59:36 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-27 07:59:36 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-27 07:59:36 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 07:59:37 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 07:59:37 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-12-24/KR.20241225.09052.70.fits
 WARNING | 2026-08-27 07:59:37 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=1,1
    INFO | 2026-08-27 07:59:37 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 07:59:38 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 07:59:39 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 07:59:39 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 07:59:39 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 07:59:39 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 07:59:40 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 07:59:41 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 07:59:51 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 07:59:51 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 07:59:51 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-27 07:59:51 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 07:59:52 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 07:59:52 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-12-24/KR.20241225.57780.30.fits
    INFO | 2026-08-27 07:59:52 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 07:59:53 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 07:59:53 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 07:59:53 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 07:59:54 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 07:59:54 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 07:59:54 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 07:59:56 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 08:00:01 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 08:00:01 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 08:00:01 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241225.57780.30-feige34_KCRM_20241225T160300.346 on det=1
    INFO | 2026-08-27 08:00:01 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-12-24/KR.20241225.57780.30.fits
    INFO | 2026-08-27 08:00:01 | rawimage.py:process:564 | Performing basic image processing on KR.20241225.57780.30.fits.
    INFO | 2026-08-27 08:00:02 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.715 e-
    INFO | 2026-08-27 08:00:02 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.736 e-
    INFO | 2026-08-27 08:00:20 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-27 08:00:20 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-27 08:00:27 | procimg.py:lacosmic:229 | Found 4958 candidate cosmic-ray pixels
    INFO | 2026-08-27 08:00:27 | procimg.py:lacosmic:235 | Reduced to 4958 candidates after excluding known bad pixels.
    INFO | 2026-08-27 08:00:38 | procimg.py:lacosmic:246 | Reduced to 1104 candidates after excluding compact objects.
    INFO | 2026-08-27 08:00:38 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-27 08:00:38 | procimg.py:lacosmic:260 | Changed to 3332 candidates after evaluating neighboring pixels.
    INFO | 2026-08-27 08:00:38 | procimg.py:lacosmic:266 | Reduced to 3332 candidates after excluding known bad pixels.
    INFO | 2026-08-27 08:00:38 | procimg.py:lacosmic:271 | Iteration 1: 3332 pixels identified as cosmic rays (3332 are new)
    INFO | 2026-08-27 08:00:41 | procimg.py:lacosmic:300 | 3238 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-27 08:00:41 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241225.57780.30-feige34_KCRM_20241225T160300.346 on det=1
    INFO | 2026-08-27 08:00:41 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 08:00:42 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 08:00:42 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-12-24/KR.20241225.57780.30.fits
    INFO | 2026-08-27 08:00:42 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 08:00:42 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 08:00:43 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 08:00:43 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 08:00:43 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 08:00:43 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 08:00:43 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 08:00:45 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-12-24/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 08:00:48 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 08:00:48 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 08:00:48 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-27 08:00:48 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :40,66:
    INFO | 2026-08-27 08:00:51 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-27 08:00:52 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-27 08:00:52 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-27 08:01:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 106
    INFO | 2026-08-27 08:01:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:01:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:01:39 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:01:39 | fitting.py:bspline_profile:1158 |     ngood = 400367/575376 measurements
    INFO | 2026-08-27 08:01:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:01:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:01:40 | fitting.py:bspline_profile:1257 |                      1     1.070   175707    1.00                  
    INFO | 2026-08-27 08:01:40 | fitting.py:bspline_profile:1257 |                      2     0.910   175724    1.00                  
    INFO | 2026-08-27 08:01:41 | fitting.py:bspline_profile:1257 |                      3     0.910   175724    1.00                  
    INFO | 2026-08-27 08:01:41 | fitting.py:bspline_profile:1272 |                   DONE     0.910   175724    1.00                  
    INFO | 2026-08-27 08:01:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:01:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 264
    INFO | 2026-08-27 08:01:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:01:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:01:41 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:01:41 | fitting.py:bspline_profile:1158 |     ngood = 401424/576571 measurements
    INFO | 2026-08-27 08:01:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:01:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:01:42 | fitting.py:bspline_profile:1257 |                      1     0.918   175624    1.00                  
    INFO | 2026-08-27 08:01:43 | fitting.py:bspline_profile:1257 |                      2     0.897   175629    1.00                  
    INFO | 2026-08-27 08:01:43 | fitting.py:bspline_profile:1257 |                      3     0.897   175629    1.00                  
    INFO | 2026-08-27 08:01:43 | fitting.py:bspline_profile:1272 |                   DONE     0.897   175629    1.00                  
    INFO | 2026-08-27 08:01:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:01:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 421
    INFO | 2026-08-27 08:01:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:01:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:01:44 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:01:44 | fitting.py:bspline_profile:1158 |     ngood = 402380/577163 measurements
    INFO | 2026-08-27 08:01:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:01:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:01:45 | fitting.py:bspline_profile:1257 |                      1     0.952   175251    1.00                  
    INFO | 2026-08-27 08:01:45 | fitting.py:bspline_profile:1257 |                      2     0.901   175259    1.00                  
    INFO | 2026-08-27 08:01:46 | fitting.py:bspline_profile:1257 |                      3     0.901   175259    1.00                  
    INFO | 2026-08-27 08:01:46 | fitting.py:bspline_profile:1272 |                   DONE     0.901   175259    1.00                  
    INFO | 2026-08-27 08:01:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:01:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 576
    INFO | 2026-08-27 08:01:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:01:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:01:47 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:01:47 | fitting.py:bspline_profile:1158 |     ngood = 402028/576880 measurements
    INFO | 2026-08-27 08:01:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:01:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:01:47 | fitting.py:bspline_profile:1257 |                      1     1.315   175814    1.00                  
    INFO | 2026-08-27 08:01:48 | fitting.py:bspline_profile:1257 |                      2     0.908   175837    1.00                  
    INFO | 2026-08-27 08:01:49 | fitting.py:bspline_profile:1257 |                      3     0.907   175837    1.00                  
    INFO | 2026-08-27 08:01:49 | fitting.py:bspline_profile:1272 |                   DONE     0.907   175837    1.00                  
    INFO | 2026-08-27 08:01:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:01:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-27 08:01:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:01:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:01:49 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:01:49 | fitting.py:bspline_profile:1158 |     ngood = 401031/577014 measurements
    INFO | 2026-08-27 08:01:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:01:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:01:50 | fitting.py:bspline_profile:1257 |                      1     1.004   176595    1.00                  
    INFO | 2026-08-27 08:01:50 | fitting.py:bspline_profile:1257 |                      2     0.898   176613    1.00                  
    INFO | 2026-08-27 08:01:51 | fitting.py:bspline_profile:1257 |                      3     0.897   176614    1.00                  
    INFO | 2026-08-27 08:01:51 | fitting.py:bspline_profile:1257 |                      4     0.897   176614    1.00                  
    INFO | 2026-08-27 08:01:51 | fitting.py:bspline_profile:1272 |                   DONE     0.897   176614    1.00                  
    INFO | 2026-08-27 08:01:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:01:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 877
    INFO | 2026-08-27 08:01:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:01:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:01:52 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:01:52 | fitting.py:bspline_profile:1158 |     ngood = 402376/577615 measurements
    INFO | 2026-08-27 08:01:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:01:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:01:52 | fitting.py:bspline_profile:1257 |                      1     0.968   175799    1.00                  
    INFO | 2026-08-27 08:01:53 | fitting.py:bspline_profile:1257 |                      2     0.899   175810    1.00                  
    INFO | 2026-08-27 08:01:54 | fitting.py:bspline_profile:1257 |                      3     0.899   175811    1.00                  
    INFO | 2026-08-27 08:01:54 | fitting.py:bspline_profile:1257 |                      4     0.899   175811    1.00                  
    INFO | 2026-08-27 08:01:54 | fitting.py:bspline_profile:1272 |                   DONE     0.899   175811    1.00                  
    INFO | 2026-08-27 08:01:54 | fitting.py:bspline_profile:1275 | *******************************************************************
