    INFO | 2026-08-27 07:21:37 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:23:42 | fitting.py:bspline_profile:1257 |                      4     0.895   181650    1.00                  
    INFO | 2026-08-27 07:23:42 | fitting.py:bspline_profile:1272 |                   DONE     0.895   181650    1.00                  
    INFO | 2026-08-27 07:23:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:23:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1024
    INFO | 2026-08-27 07:23:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:23:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:23:42 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:23:42 | fitting.py:bspline_profile:1158 |     ngood = 398164/578678 measurements
    INFO | 2026-08-27 07:23:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:23:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:23:43 | fitting.py:bspline_profile:1257 |                      1     1.073   181183    1.00                  
    INFO | 2026-08-27 07:23:44 | fitting.py:bspline_profile:1257 |                      2     0.896   181206    1.00                  
    INFO | 2026-08-27 07:23:44 | fitting.py:bspline_profile:1257 |                      3     0.896   181208    1.00                  
    INFO | 2026-08-27 07:23:45 | fitting.py:bspline_profile:1257 |                      4     0.895   181208    1.00                  
    INFO | 2026-08-27 07:23:45 | fitting.py:bspline_profile:1272 |                   DONE     0.895   181208    1.00                  
    INFO | 2026-08-27 07:23:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:23:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1171
    INFO | 2026-08-27 07:23:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:23:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:23:45 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:23:45 | fitting.py:bspline_profile:1158 |     ngood = 399098/580190 measurements
    INFO | 2026-08-27 07:23:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:23:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:23:46 | fitting.py:bspline_profile:1257 |                      1     0.907   181499    1.00                  
    INFO | 2026-08-27 07:23:47 | fitting.py:bspline_profile:1257 |                      2     0.895   181506    1.00                  
    INFO | 2026-08-27 07:23:47 | fitting.py:bspline_profile:1257 |                      3     0.895   181506    1.00                  
    INFO | 2026-08-27 07:23:47 | fitting.py:bspline_profile:1272 |                   DONE     0.895   181506    1.00                  
    INFO | 2026-08-27 07:23:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:23:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1319
    INFO | 2026-08-27 07:23:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:23:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:23:48 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:23:48 | fitting.py:bspline_profile:1158 |     ngood = 399271/580449 measurements
    INFO | 2026-08-27 07:23:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:23:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:23:48 | fitting.py:bspline_profile:1257 |                      1     1.100   182253    1.00                  
    INFO | 2026-08-27 07:23:49 | fitting.py:bspline_profile:1257 |                      2     0.897   182281    1.00                  
    INFO | 2026-08-27 07:23:50 | fitting.py:bspline_profile:1257 |                      3     0.896   182287    1.00                  
    INFO | 2026-08-27 07:23:50 | fitting.py:bspline_profile:1257 |                      4     0.895   182289    1.00                  
    INFO | 2026-08-27 07:23:51 | fitting.py:bspline_profile:1257 |                      5     0.895   182289    1.00                  
    INFO | 2026-08-27 07:23:51 | fitting.py:bspline_profile:1272 |                   DONE     0.895   182289    1.00                  
    INFO | 2026-08-27 07:23:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:23:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1467
    INFO | 2026-08-27 07:23:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:23:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:23:51 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:23:51 | fitting.py:bspline_profile:1158 |     ngood = 397973/579274 measurements
    INFO | 2026-08-27 07:23:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:23:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:23:52 | fitting.py:bspline_profile:1257 |                      1     1.181   182273    1.00                  
    INFO | 2026-08-27 07:23:53 | fitting.py:bspline_profile:1257 |                      2     0.900   182304    1.00                  
    INFO | 2026-08-27 07:23:54 | fitting.py:bspline_profile:1257 |                      3     0.898   182306    1.00                  
    INFO | 2026-08-27 07:23:54 | fitting.py:bspline_profile:1257 |                      4     0.898   182308    1.00                  
    INFO | 2026-08-27 07:23:55 | fitting.py:bspline_profile:1257 |                      5     0.898   182308    1.00                  
    INFO | 2026-08-27 07:23:55 | fitting.py:bspline_profile:1272 |                   DONE     0.898   182308    1.00                  
    INFO | 2026-08-27 07:23:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:23:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1615
    INFO | 2026-08-27 07:23:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:23:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:23:55 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:23:55 | fitting.py:bspline_profile:1158 |     ngood = 398504/579475 measurements
    INFO | 2026-08-27 07:23:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:23:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:23:56 | fitting.py:bspline_profile:1257 |                      1     1.535   182207    1.00                  
    INFO | 2026-08-27 07:23:57 | fitting.py:bspline_profile:1257 |                      2     0.897   182236    1.00                  
    INFO | 2026-08-27 07:23:57 | fitting.py:bspline_profile:1257 |                      3     0.896   182236    1.00                  
    INFO | 2026-08-27 07:23:57 | fitting.py:bspline_profile:1272 |                   DONE     0.896   182236    1.00                  
    INFO | 2026-08-27 07:23:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:23:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1763
    INFO | 2026-08-27 07:23:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:23:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:23:58 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:23:58 | fitting.py:bspline_profile:1158 |     ngood = 398789/579890 measurements
    INFO | 2026-08-27 07:23:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:23:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:23:58 | fitting.py:bspline_profile:1257 |                      1     1.265   181811    1.00                  
    INFO | 2026-08-27 07:23:59 | fitting.py:bspline_profile:1257 |                      2     0.892   181824    1.00                  
    INFO | 2026-08-27 07:24:00 | fitting.py:bspline_profile:1257 |                      3     0.892   181825    1.00                  
    INFO | 2026-08-27 07:24:00 | fitting.py:bspline_profile:1257 |                      4     0.892   181825    1.00                  
    INFO | 2026-08-27 07:24:00 | fitting.py:bspline_profile:1272 |                   DONE     0.892   181825    1.00                  
    INFO | 2026-08-27 07:24:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2320
    INFO | 2026-08-27 07:24:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:01 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:01 | fitting.py:bspline_profile:1158 |     ngood = 398846/580029 measurements
    INFO | 2026-08-27 07:24:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:02 | fitting.py:bspline_profile:1257 |                      1     1.781   182777    1.00                  
    INFO | 2026-08-27 07:24:02 | fitting.py:bspline_profile:1257 |                      2     0.908   182830    1.00                  
    INFO | 2026-08-27 07:24:03 | fitting.py:bspline_profile:1257 |                      3     0.906   182832    1.00                  
    INFO | 2026-08-27 07:24:04 | fitting.py:bspline_profile:1257 |                      4     0.906   182832    1.00                  
    INFO | 2026-08-27 07:24:04 | fitting.py:bspline_profile:1272 |                   DONE     0.906   182832    1.00                  
    INFO | 2026-08-27 07:24:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2467
    INFO | 2026-08-27 07:24:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:04 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:04 | fitting.py:bspline_profile:1158 |     ngood = 398258/579598 measurements
    INFO | 2026-08-27 07:24:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:05 | fitting.py:bspline_profile:1257 |                      1     1.649   183056    1.00                  
    INFO | 2026-08-27 07:24:05 | fitting.py:bspline_profile:1257 |                      2     0.905   183103    1.00                  
    INFO | 2026-08-27 07:24:06 | fitting.py:bspline_profile:1257 |                      3     0.903   183106    1.00                  
    INFO | 2026-08-27 07:24:07 | fitting.py:bspline_profile:1257 |                      4     0.903   183106    1.00                  
    INFO | 2026-08-27 07:24:07 | fitting.py:bspline_profile:1272 |                   DONE     0.903   183106    1.00                  
    INFO | 2026-08-27 07:24:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2615
    INFO | 2026-08-27 07:24:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:07 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:07 | fitting.py:bspline_profile:1158 |     ngood = 398355/579872 measurements
    INFO | 2026-08-27 07:24:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:08 | fitting.py:bspline_profile:1257 |                      1     0.986   182098    1.00                  
    INFO | 2026-08-27 07:24:08 | fitting.py:bspline_profile:1257 |                      2     0.906   182111    1.00                  
    INFO | 2026-08-27 07:24:09 | fitting.py:bspline_profile:1257 |                      3     0.905   182111    1.00                  
    INFO | 2026-08-27 07:24:09 | fitting.py:bspline_profile:1272 |                   DONE     0.905   182111    1.00                  
    INFO | 2026-08-27 07:24:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2762
    INFO | 2026-08-27 07:24:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:09 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:09 | fitting.py:bspline_profile:1158 |     ngood = 397902/578765 measurements
    INFO | 2026-08-27 07:24:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:10 | fitting.py:bspline_profile:1257 |                      1     1.303   181747    1.00                  
    INFO | 2026-08-27 07:24:11 | fitting.py:bspline_profile:1257 |                      2     0.905   181767    1.00                  
    INFO | 2026-08-27 07:24:11 | fitting.py:bspline_profile:1257 |                      3     0.904   181769    1.00                  
    INFO | 2026-08-27 07:24:12 | fitting.py:bspline_profile:1257 |                      4     0.904   181769    1.00                  
    INFO | 2026-08-27 07:24:12 | fitting.py:bspline_profile:1272 |                   DONE     0.904   181769    1.00                  
    INFO | 2026-08-27 07:24:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2909
    INFO | 2026-08-27 07:24:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:12 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:12 | fitting.py:bspline_profile:1158 |     ngood = 398698/579991 measurements
    INFO | 2026-08-27 07:24:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:13 | fitting.py:bspline_profile:1257 |                      1     1.092   181961    1.00                  
    INFO | 2026-08-27 07:24:14 | fitting.py:bspline_profile:1257 |                      2     0.906   181981    1.00                  
    INFO | 2026-08-27 07:24:14 | fitting.py:bspline_profile:1257 |                      3     0.905   181981    1.00                  
    INFO | 2026-08-27 07:24:14 | fitting.py:bspline_profile:1272 |                   DONE     0.905   181981    1.00                  
    INFO | 2026-08-27 07:24:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3056
    INFO | 2026-08-27 07:24:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:14 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:14 | fitting.py:bspline_profile:1158 |     ngood = 397590/578667 measurements
    INFO | 2026-08-27 07:24:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:15 | fitting.py:bspline_profile:1257 |                      1     0.987   181662    1.00                  
    INFO | 2026-08-27 07:24:16 | fitting.py:bspline_profile:1257 |                      2     0.903   181669    1.00                  
    INFO | 2026-08-27 07:24:17 | fitting.py:bspline_profile:1257 |                      3     0.903   181669    1.00                  
    INFO | 2026-08-27 07:24:17 | fitting.py:bspline_profile:1272 |                   DONE     0.903   181669    1.00                  
    INFO | 2026-08-27 07:24:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3204
    INFO | 2026-08-27 07:24:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:17 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:17 | fitting.py:bspline_profile:1158 |     ngood = 398345/579589 measurements
    INFO | 2026-08-27 07:24:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:18 | fitting.py:bspline_profile:1257 |                      1     1.480   182393    1.00                  
    INFO | 2026-08-27 07:24:18 | fitting.py:bspline_profile:1257 |                      2     0.907   182431    1.00                  
    INFO | 2026-08-27 07:24:19 | fitting.py:bspline_profile:1257 |                      3     0.906   182431    1.00                  
    INFO | 2026-08-27 07:24:19 | fitting.py:bspline_profile:1272 |                   DONE     0.906   182431    1.00                  
    INFO | 2026-08-27 07:24:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3352
    INFO | 2026-08-27 07:24:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:19 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:19 | fitting.py:bspline_profile:1158 |     ngood = 398341/579522 measurements
    INFO | 2026-08-27 07:24:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:20 | fitting.py:bspline_profile:1257 |                      1     1.251   182321    1.00                  
    INFO | 2026-08-27 07:24:21 | fitting.py:bspline_profile:1257 |                      2     0.902   182347    1.00                  
    INFO | 2026-08-27 07:24:22 | fitting.py:bspline_profile:1257 |                      3     0.902   182348    1.00                  
    INFO | 2026-08-27 07:24:22 | fitting.py:bspline_profile:1257 |                      4     0.902   182349    1.00                  
    INFO | 2026-08-27 07:24:23 | fitting.py:bspline_profile:1257 |                      5     0.902   182349    1.00                  
    INFO | 2026-08-27 07:24:23 | fitting.py:bspline_profile:1272 |                   DONE     0.902   182349    1.00                  
    INFO | 2026-08-27 07:24:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3502
    INFO | 2026-08-27 07:24:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:23 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:23 | fitting.py:bspline_profile:1158 |     ngood = 397246/578495 measurements
    INFO | 2026-08-27 07:24:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:24 | fitting.py:bspline_profile:1257 |                      1     1.191   182384    1.00                  
    INFO | 2026-08-27 07:24:25 | fitting.py:bspline_profile:1257 |                      2     0.905   182407    1.00                  
    INFO | 2026-08-27 07:24:25 | fitting.py:bspline_profile:1257 |                      3     0.905   182410    1.00                  
    INFO | 2026-08-27 07:24:26 | fitting.py:bspline_profile:1257 |                      4     0.904   182410    1.00                  
    INFO | 2026-08-27 07:24:26 | fitting.py:bspline_profile:1272 |                   DONE     0.904   182410    1.00                  
    INFO | 2026-08-27 07:24:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3655
    INFO | 2026-08-27 07:24:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:26 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:26 | fitting.py:bspline_profile:1158 |     ngood = 398011/579101 measurements
    INFO | 2026-08-27 07:24:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:27 | fitting.py:bspline_profile:1257 |                      1     1.308   182501    1.00                  
    INFO | 2026-08-27 07:24:28 | fitting.py:bspline_profile:1257 |                      2     0.903   182539    1.00                  
    INFO | 2026-08-27 07:24:29 | fitting.py:bspline_profile:1257 |                      3     0.902   182549    1.00                  
    INFO | 2026-08-27 07:24:29 | fitting.py:bspline_profile:1257 |                      4     0.901   182551    1.00                  
    INFO | 2026-08-27 07:24:30 | fitting.py:bspline_profile:1257 |                      5     0.901   182551    1.00                  
    INFO | 2026-08-27 07:24:30 | fitting.py:bspline_profile:1272 |                   DONE     0.901   182551    1.00                  
    INFO | 2026-08-27 07:24:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3810
    INFO | 2026-08-27 07:24:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:30 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:30 | fitting.py:bspline_profile:1158 |     ngood = 397034/577869 measurements
    INFO | 2026-08-27 07:24:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:31 | fitting.py:bspline_profile:1257 |                      1     1.163   181801    1.00                  
    INFO | 2026-08-27 07:24:32 | fitting.py:bspline_profile:1257 |                      2     0.904   181827    1.00                  
    INFO | 2026-08-27 07:24:32 | fitting.py:bspline_profile:1257 |                      3     0.903   181827    1.00                  
    INFO | 2026-08-27 07:24:32 | fitting.py:bspline_profile:1272 |                   DONE     0.903   181827    1.00                  
    INFO | 2026-08-27 07:24:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3968
    INFO | 2026-08-27 07:24:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:24:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:24:33 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:24:33 | fitting.py:bspline_profile:1158 |     ngood = 397808/578362 measurements
    INFO | 2026-08-27 07:24:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:24:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:24:33 | fitting.py:bspline_profile:1257 |                      1     1.400   181584    1.00                  
    INFO | 2026-08-27 07:24:34 | fitting.py:bspline_profile:1257 |                      2     0.898   181626    1.00                  
    INFO | 2026-08-27 07:24:35 | fitting.py:bspline_profile:1257 |                      3     0.897   181629    1.00                  
    INFO | 2026-08-27 07:24:35 | fitting.py:bspline_profile:1257 |                      4     0.896   181629    1.00                  
    INFO | 2026-08-27 07:24:35 | fitting.py:bspline_profile:1272 |                   DONE     0.896   181629    1.00                  
    INFO | 2026-08-27 07:24:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:24:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 104
    INFO | 2026-08-27 07:24:37 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:24:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 263
    INFO | 2026-08-27 07:24:37 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:24:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 420
    INFO | 2026-08-27 07:24:38 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:24:38 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 575
    INFO | 2026-08-27 07:24:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:24:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 726
    INFO | 2026-08-27 07:24:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:24:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 876
    INFO | 2026-08-27 07:24:40 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:24:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1024
    INFO | 2026-08-27 07:24:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:24:41 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:24:41 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:24:41 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:24:41 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:24:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1171
    INFO | 2026-08-27 07:24:42 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:24:42 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:24:42 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:24:42 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:24:42 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:24:42 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1319
    INFO | 2026-08-27 07:24:42 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:24:42 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:24:42 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:24:42 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
