    INFO | 2026-08-26 13:15:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:20:06 | rawimage.py:process:564 | Performing basic image processing on KR.20240316.44393.84.fits.
    INFO | 2026-08-26 13:20:06 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.685 e-
    INFO | 2026-08-26 13:20:06 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.699 e-
    INFO | 2026-08-26 13:20:11 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 13:20:11 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 13:20:13 | procimg.py:lacosmic:229 | Found 3728 candidate cosmic-ray pixels
    INFO | 2026-08-26 13:20:13 | procimg.py:lacosmic:235 | Reduced to 3728 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:20:15 | procimg.py:lacosmic:246 | Reduced to 1840 candidates after excluding compact objects.
    INFO | 2026-08-26 13:20:15 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 13:20:15 | procimg.py:lacosmic:260 | Changed to 4733 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 13:20:15 | procimg.py:lacosmic:266 | Reduced to 4731 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:20:15 | procimg.py:lacosmic:271 | Iteration 1: 4731 pixels identified as cosmic rays (4731 are new)
    INFO | 2026-08-26 13:20:16 | procimg.py:lacosmic:300 | 4636 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 13:20:16 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20240316.44393.84-feige34_KCRM_20240316T121953.875 on det=1
    INFO | 2026-08-26 13:20:16 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:20:16 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:20:16 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2024-03-15/KR.20240316.44393.84.fits
    INFO | 2026-08-26 13:20:16 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:20:16 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:20:17 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:20:17 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:20:17 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:20:17 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:20:17 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:20:17 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:20:19 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:20:19 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:20:19 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 13:20:19 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :36,65:
    INFO | 2026-08-26 13:20:19 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 13:20:19 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 13:20:19 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:20:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 61
    INFO | 2026-08-26 13:20:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:28 | fitting.py:bspline_profile:1158 |     ngood = 89096/144189 measurements
    INFO | 2026-08-26 13:20:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:28 | fitting.py:bspline_profile:1257 |                      1     1.265    55290    1.00                  
    INFO | 2026-08-26 13:20:28 | fitting.py:bspline_profile:1257 |                      2     0.999    55292    1.00                  
    INFO | 2026-08-26 13:20:28 | fitting.py:bspline_profile:1257 |                      3     0.999    55292    1.00                  
    INFO | 2026-08-26 13:20:28 | fitting.py:bspline_profile:1272 |                   DONE     0.999    55292    1.00                  
    INFO | 2026-08-26 13:20:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 142
    INFO | 2026-08-26 13:20:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1158 |     ngood = 89934/144419 measurements
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1257 |                      1     1.005    54604    1.00                  
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1257 |                      2     0.986    54604    1.00                  
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1272 |                   DONE     0.986    54604    1.00                  
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 217
    INFO | 2026-08-26 13:20:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1158 |     ngood = 90312/144775 measurements
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1257 |                      1     1.007    54602    1.00                  
    INFO | 2026-08-26 13:20:29 | fitting.py:bspline_profile:1257 |                      2     0.987    54604    1.00                  
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1257 |                      3     0.987    54604    1.00                  
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1272 |                   DONE     0.987    54604    1.00                  
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 296
    INFO | 2026-08-26 13:20:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1158 |     ngood = 89848/144591 measurements
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1257 |                      1     1.104    54921    1.00                  
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1257 |                      2     1.000    54923    1.00                  
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1257 |                      3     0.999    54923    1.00                  
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1272 |                   DONE     0.999    54923    1.00                  
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 370
    INFO | 2026-08-26 13:20:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1158 |     ngood = 90314/144580 measurements
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1257 |                      1     0.998    54401    1.00                  
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1257 |                      2     0.978    54404    1.00                  
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1257 |                      3     0.978    54405    1.00                  
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1257 |                      4     0.978    54405    1.00                  
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1272 |                   DONE     0.978    54405    1.00                  
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 445
    INFO | 2026-08-26 13:20:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1158 |     ngood = 89878/144672 measurements
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1257 |                      1     1.009    54944    1.00                  
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1257 |                      2     0.986    54945    1.00                  
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1257 |                      3     0.986    54945    1.00                  
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1272 |                   DONE     0.986    54945    1.00                  
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 518
    INFO | 2026-08-26 13:20:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1158 |     ngood = 90003/144509 measurements
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:32 | fitting.py:bspline_profile:1257 |                      1     1.005    54651    1.00                  
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1257 |                      2     0.984    54652    1.00                  
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1257 |                      3     0.984    54652    1.00                  
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1272 |                   DONE     0.984    54652    1.00                  
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-26 13:20:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1158 |     ngood = 90420/144791 measurements
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1257 |                      1     1.006    54501    1.00                  
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1257 |                      2     0.987    54505    1.00                  
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1257 |                      3     0.987    54505    1.00                  
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1272 |                   DONE     0.987    54505    1.00                  
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-26 13:20:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1158 |     ngood = 90019/144778 measurements
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1257 |                      1     1.017    54904    1.00                  
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1257 |                      2     0.995    54905    1.00                  
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1257 |                      3     0.995    54905    1.00                  
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1272 |                   DONE     0.995    54905    1.00                  
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 739
    INFO | 2026-08-26 13:20:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1158 |     ngood = 89746/144884 measurements
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:34 | fitting.py:bspline_profile:1257 |                      1     1.358    55364    1.00                  
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1257 |                      2     1.021    55369    1.00                  
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1257 |                      3     1.020    55369    1.00                  
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1272 |                   DONE     1.020    55369    1.00                  
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-26 13:20:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1158 |     ngood = 90085/144693 measurements
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1257 |                      1     1.088    54884    1.00                  
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1257 |                      2     1.047    54892    1.00                  
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1257 |                      3     1.046    54892    1.00                  
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1272 |                   DONE     1.046    54892    1.00                  
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 886
    INFO | 2026-08-26 13:20:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1158 |     ngood = 90466/145125 measurements
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1257 |                      1     1.485    55997    1.00                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1257 |                      2     1.280    56091    1.00                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1257 |                      3     1.269    56101    1.00                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1257 |                      4     1.268    56101    1.00                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1272 |                   DONE     1.268    56101    1.00                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-26 13:20:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1158 |     ngood = 90659/145334 measurements
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1257 |                      1     1.664    56410    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1257 |                      2     1.357    56554    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1257 |                      3     1.339    56566    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1257 |                      4     1.338    56566    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1272 |                   DONE     1.338    56566    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-26 13:20:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1158 |     ngood = 90772/145426 measurements
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1257 |                      1     1.156    55024    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1257 |                      2     1.102    55047    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1257 |                      3     1.099    55047    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1272 |                   DONE     1.099    55047    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-26 13:20:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1158 |     ngood = 90833/145438 measurements
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1257 |                      1     1.072    54825    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1257 |                      2     1.039    54833    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1257 |                      3     1.038    54833    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1272 |                   DONE     1.038    54833    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1386
    INFO | 2026-08-26 13:20:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1158 |     ngood = 90925/145651 measurements
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1257 |                      1     1.255    54942    1.00                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1257 |                      2     1.019    54943    1.00                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1257 |                      3     1.019    54943    1.00                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1272 |                   DONE     1.019    54943    1.00                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-26 13:20:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1158 |     ngood = 90166/145127 measurements
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1257 |                      1     1.038    55143    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1257 |                      2     1.012    55144    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1257 |                      3     1.012    55144    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1272 |                   DONE     1.012    55144    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1534
    INFO | 2026-08-26 13:20:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1158 |     ngood = 90129/144938 measurements
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1257 |                      1     1.028    54968    1.00                  
