    INFO | 2026-08-23 18:13:20 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:15:01 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:15:01 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:15:01 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:15:01 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:15:02 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:15:02 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:15:03 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:15:03 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:15:03 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20230917.54542.68-g191b2b_KCRM_20230917T150903.197 on det=1
    INFO | 2026-08-23 18:15:03 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 18:15:13 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-23 18:15:13 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 25.65073 km/s
    INFO | 2026-08-23 18:15:14 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20230917.54542.68-g191b2b_KCRM_20230917T150903.197.fits
    INFO | 2026-08-23 18:15:14 | exposure.py:reduce_exposure:406 | Reducing target g191b2b
Combining frames:
KR.20230917.54674.26.fits

    INFO | 2026-08-23 18:15:14 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-23 18:15:14 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-23 18:15:14 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-23 18:15:14 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:15:14 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:15:14 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/../fits/by_night/RH1/2023-09-16/KR.20230917.11897.45.fits
 WARNING | 2026-08-23 18:15:14 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-23 18:15:14 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:15:14 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:15:15 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:15:15 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:15:15 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:15:15 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:15:15 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:15:15 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:15:16 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:15:16 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:15:16 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-23 18:15:16 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:15:16 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:15:16 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/../fits/by_night/RH1/2023-09-16/KR.20230917.54674.26.fits
    INFO | 2026-08-23 18:15:16 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:15:16 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:15:16 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:15:16 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:15:17 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:15:17 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:15:17 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:15:17 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:15:17 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:15:17 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:15:17 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20230917.54674.26-g191b2b_KCRM_20230917T151114.784 on det=1
    INFO | 2026-08-23 18:15:17 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/../fits/by_night/RH1/2023-09-16/KR.20230917.54674.26.fits
    INFO | 2026-08-23 18:15:17 | rawimage.py:process:564 | Performing basic image processing on KR.20230917.54674.26.fits.
    INFO | 2026-08-23 18:15:17 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.952 e-
    INFO | 2026-08-23 18:15:17 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.924 e-
    INFO | 2026-08-23 18:15:21 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-23 18:15:21 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-23 18:15:22 | procimg.py:lacosmic:229 | Found 9909 candidate cosmic-ray pixels
    INFO | 2026-08-23 18:15:22 | procimg.py:lacosmic:235 | Reduced to 9908 candidates after excluding known bad pixels.
    INFO | 2026-08-23 18:15:25 | procimg.py:lacosmic:246 | Reduced to 4789 candidates after excluding compact objects.
    INFO | 2026-08-23 18:15:25 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-23 18:15:25 | procimg.py:lacosmic:260 | Changed to 12437 candidates after evaluating neighboring pixels.
    INFO | 2026-08-23 18:15:25 | procimg.py:lacosmic:266 | Reduced to 12436 candidates after excluding known bad pixels.
    INFO | 2026-08-23 18:15:25 | procimg.py:lacosmic:271 | Iteration 1: 12436 pixels identified as cosmic rays (12436 are new)
    INFO | 2026-08-23 18:15:25 | procimg.py:lacosmic:300 | 12375 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-23 18:15:25 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20230917.54674.26-g191b2b_KCRM_20230917T151114.784 on det=1
    INFO | 2026-08-23 18:15:25 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:15:25 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:15:25 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/../fits/by_night/RH1/2023-09-16/KR.20230917.54674.26.fits
    INFO | 2026-08-23 18:15:25 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:15:25 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:15:25 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:15:25 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:15:26 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:15:26 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:15:26 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:15:26 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-09-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:15:27 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:15:27 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:15:27 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-23 18:15:27 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :40,66:
    INFO | 2026-08-23 18:15:27 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-23 18:15:27 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-23 18:15:27 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 18:15:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 58
    INFO | 2026-08-23 18:15:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:34 | fitting.py:bspline_profile:1158 |     ngood = 92593/142907 measurements
    INFO | 2026-08-23 18:15:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:34 | fitting.py:bspline_profile:1257 |                      1     1.154    50531    1.00                  
    INFO | 2026-08-23 18:15:34 | fitting.py:bspline_profile:1257 |                      2     1.016    50534    1.00                  
    INFO | 2026-08-23 18:15:34 | fitting.py:bspline_profile:1257 |                      3     1.016    50534    1.00                  
    INFO | 2026-08-23 18:15:34 | fitting.py:bspline_profile:1272 |                   DONE     1.016    50534    1.00                  
    INFO | 2026-08-23 18:15:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 139
    INFO | 2026-08-23 18:15:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1158 |     ngood = 92295/143055 measurements
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1257 |                      1     1.123    50969    1.00                  
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1257 |                      2     1.011    50976    1.00                  
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1257 |                      3     1.010    50976    1.00                  
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1272 |                   DONE     1.010    50976    1.00                  
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 214
    INFO | 2026-08-23 18:15:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1158 |     ngood = 93391/143846 measurements
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
 WARNING | 2026-08-23 18:15:35 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-23 18:15:35 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-23 18:15:35 | fitting.py:bspline_profile:1257 |                      2     1.129    50768    1.00                  
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1257 |                      3     1.086    50775    1.00                  
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1257 |                      4     1.086    50775    1.00                  
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1272 |                   DONE     1.086    50775    1.00                  
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 293
    INFO | 2026-08-23 18:15:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1158 |     ngood = 92448/143442 measurements
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1257 |                      1     1.152    51143    1.00                  
    INFO | 2026-08-23 18:15:36 | fitting.py:bspline_profile:1257 |                      2     1.000    51145    1.00                  
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1257 |                      3     0.999    51145    1.00                  
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1272 |                   DONE     0.999    51145    1.00                  
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 367
    INFO | 2026-08-23 18:15:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1158 |     ngood = 92532/143440 measurements
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1257 |                      2     1.013    51081    1.00                  
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1257 |                      3     0.988    51084    1.00                  
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1257 |                      4     0.988    51085    1.00                  
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1257 |                      5     0.988    51085    1.00                  
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1272 |                   DONE     0.988    51085    1.00                  
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 442
    INFO | 2026-08-23 18:15:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1158 |     ngood = 93285/143667 measurements
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1257 |                      2     1.020    50554    1.00                  
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1257 |                      3     0.996    50557    1.00                  
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1257 |                      4     0.995    50557    1.00                  
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1272 |                   DONE     0.995    50557    1.00                  
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 515
    INFO | 2026-08-23 18:15:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1158 |     ngood = 92650/143443 measurements
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:38 | fitting.py:bspline_profile:1257 |                      1     1.023    50991    1.00                  
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1257 |                      2     0.995    50995    1.00                  
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1257 |                      3     0.995    50995    1.00                  
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1272 |                   DONE     0.995    50995    1.00                  
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 588
    INFO | 2026-08-23 18:15:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1158 |     ngood = 93205/144266 measurements
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1257 |                      2     3.066    58020    1.00                  
    INFO | 2026-08-23 18:15:39 | fitting.py:bspline_profile:1257 |                      3     1.376    58593    1.00                  
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1257 |                      4     1.299    58652    1.00                  
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1257 |                      5     1.292    58657    1.00                  
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1257 |                      6     1.291    58657    1.00                  
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1272 |                   DONE     1.291    58657    1.00                  
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:15:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 662
    INFO | 2026-08-23 18:15:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1158 |     ngood = 93087/144040 measurements
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1257 |                      2     3.248    51296    1.00                  
    INFO | 2026-08-23 18:15:40 | fitting.py:bspline_profile:1257 |                      3     1.046    51304    1.00                  
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1257 |                      4     1.045    51304    1.00                  
    INFO | 2026-08-23 18:15:41 | fitting.py:bspline_profile:1272 |                   DONE     1.045    51304    1.00                  
