    INFO | 2026-08-24 13:00:17 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 13:02:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 359
    INFO | 2026-08-24 13:02:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:30 | fitting.py:bspline_profile:1158 |     ngood = 82458/145685 measurements
    INFO | 2026-08-24 13:02:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1257 |                      1     1.662    63529    1.00                  
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1257 |                      2     0.961    63535    1.00                  
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1257 |                      3     0.960    63535    1.00                  
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1272 |                   DONE     0.960    63535    1.00                  
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 434
    INFO | 2026-08-24 13:02:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1158 |     ngood = 81956/145434 measurements
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:31 | fitting.py:bspline_profile:1257 |                      1     1.174    63700    1.00                  
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1257 |                      2     0.962    63700    1.00                  
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1272 |                   DONE     0.962    63700    1.00                  
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 508
    INFO | 2026-08-24 13:02:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1158 |     ngood = 82391/144871 measurements
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1257 |                      1     1.043    62621    1.00                  
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1257 |                      2     0.955    62623    1.00                  
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1257 |                      3     0.955    62623    1.00                  
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1272 |                   DONE     0.955    62623    1.00                  
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 13:02:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1158 |     ngood = 81382/145120 measurements
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:32 | fitting.py:bspline_profile:1257 |                      1     1.056    63902    1.00                  
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1257 |                      2     0.966    63905    1.00                  
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1257 |                      3     0.966    63905    1.00                  
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1272 |                   DONE     0.966    63905    1.00                  
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 655
    INFO | 2026-08-24 13:02:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1158 |     ngood = 82347/145868 measurements
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1257 |                      1     1.171    63685    1.00                  
    INFO | 2026-08-24 13:02:33 | fitting.py:bspline_profile:1257 |                      2     0.982    63689    1.00                  
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1257 |                      3     0.982    63689    1.00                  
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1272 |                   DONE     0.982    63689    1.00                  
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 729
    INFO | 2026-08-24 13:02:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1158 |     ngood = 82166/145253 measurements
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1257 |                      1     1.320    63291    1.00                  
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1257 |                      2     1.041    63297    1.00                  
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1257 |                      3     1.040    63298    1.00                  
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1257 |                      4     1.040    63298    1.00                  
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1272 |                   DONE     1.040    63298    1.00                  
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 803
    INFO | 2026-08-24 13:02:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1158 |     ngood = 82879/145277 measurements
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1257 |                      1     1.405    62986    1.00                  
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1257 |                      2     1.180    63022    1.00                  
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1257 |                      3     1.174    63024    1.00                  
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1257 |                      4     1.174    63024    1.00                  
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1272 |                   DONE     1.174    63024    1.00                  
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 877
    INFO | 2026-08-24 13:02:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1158 |     ngood = 83533/145808 measurements
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1257 |                      1     1.786    63952    1.00                  
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1257 |                      2     1.317    64127    1.00                  
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1257 |                      3     1.291    64140    1.00                  
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1257 |                      4     1.290    64140    1.00                  
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1272 |                   DONE     1.290    64140    1.00                  
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 13:02:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1158 |     ngood = 81349/144753 measurements
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:36 | fitting.py:bspline_profile:1257 |                      1     2.189    66264    1.00                  
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1257 |                      2     1.443    66637    1.00                  
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1257 |                      3     1.386    66690    1.00                  
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1257 |                      4     1.378    66693    1.00                  
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1257 |                      5     1.378    66693    1.00                  
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1272 |                   DONE     1.378    66693    1.00                  
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1229
    INFO | 2026-08-24 13:02:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1158 |     ngood = 81555/144970 measurements
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:37 | fitting.py:bspline_profile:1257 |                      1     2.096    65747    1.00                  
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1257 |                      2     1.341    66048    1.00                  
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1257 |                      3     1.295    66065    1.00                  
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1257 |                      4     1.293    66065    1.00                  
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1272 |                   DONE     1.293    66065    1.00                  
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1303
    INFO | 2026-08-24 13:02:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1158 |     ngood = 82514/145039 measurements
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1257 |                      1     1.481    63711    1.00                  
    INFO | 2026-08-24 13:02:38 | fitting.py:bspline_profile:1257 |                      2     1.254    63834    1.00                  
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1257 |                      3     1.237    63840    1.00                  
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1257 |                      4     1.236    63840    1.00                  
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1272 |                   DONE     1.236    63840    1.00                  
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 13:02:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1158 |     ngood = 82664/145236 measurements
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1257 |                      1     1.155    62853    1.00                  
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1257 |                      2     1.077    62857    1.00                  
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1257 |                      3     1.077    62857    1.00                  
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1272 |                   DONE     1.077    62857    1.00                  
    INFO | 2026-08-24 13:02:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1450
    INFO | 2026-08-24 13:02:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1158 |     ngood = 81031/144872 measurements
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1257 |                      1     1.080    64020    1.00                  
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1257 |                      2     1.011    64021    1.00                  
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1257 |                      3     1.011    64021    1.00                  
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1272 |                   DONE     1.011    64021    1.00                  
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-24 13:02:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1158 |     ngood = 81944/144762 measurements
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:40 | fitting.py:bspline_profile:1257 |                      1     1.132    63001    1.00                  
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1257 |                      2     1.015    63008    1.00                  
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1257 |                      3     1.014    63008    1.00                  
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1272 |                   DONE     1.014    63008    1.00                  
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-24 13:02:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1158 |     ngood = 81756/144652 measurements
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1257 |                      1     1.292    63112    1.00                  
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1257 |                      2     0.994    63113    1.00                  
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1257 |                      3     0.994    63113    1.00                  
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1272 |                   DONE     0.994    63113    1.00                  
    INFO | 2026-08-24 13:02:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1672
    INFO | 2026-08-24 13:02:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1158 |     ngood = 81679/144710 measurements
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1257 |                      1     1.972    63201    1.00                  
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1257 |                      2     0.989    63205    1.00                  
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1257 |                      3     0.989    63205    1.00                  
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1272 |                   DONE     0.989    63205    1.00                  
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1747
    INFO | 2026-08-24 13:02:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1158 |     ngood = 82157/144589 measurements
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:42 | fitting.py:bspline_profile:1257 |                      1     1.209    62646    1.00                  
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1257 |                      2     0.986    62649    1.00                  
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1257 |                      3     0.986    62649    1.00                  
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1272 |                   DONE     0.986    62649    1.00                  
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1824
    INFO | 2026-08-24 13:02:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1158 |     ngood = 81054/144443 measurements
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1257 |                      1     1.127    63515    1.00                  
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1257 |                      2     0.984    63517    1.00                  
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1257 |                      3     0.984    63517    1.00                  
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1272 |                   DONE     0.984    63517    1.00                  
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-24 13:02:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1158 |     ngood = 81717/144228 measurements
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1257 |                      1     1.086    62683    1.00                  
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1257 |                      2     0.990    62686    1.00                  
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1257 |                      3     0.989    62686    1.00                  
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1272 |                   DONE     0.989    62686    1.00                  
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1981
    INFO | 2026-08-24 13:02:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1158 |     ngood = 81740/144062 measurements
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:02:44 | fitting.py:bspline_profile:1257 |                      1     1.086    62470    1.00                  
    INFO | 2026-08-24 13:02:45 | fitting.py:bspline_profile:1257 |                      2     0.976    62472    1.00                  
    INFO | 2026-08-24 13:02:45 | fitting.py:bspline_profile:1257 |                      3     0.976    62472    1.00                  
    INFO | 2026-08-24 13:02:45 | fitting.py:bspline_profile:1272 |                   DONE     0.976    62472    1.00                  
    INFO | 2026-08-24 13:02:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:02:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 49
    INFO | 2026-08-24 13:02:45 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 13:02:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 129
    INFO | 2026-08-24 13:02:45 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 13:02:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 206
    INFO | 2026-08-24 13:02:46 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 13:02:46 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 13:02:46 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 13:02:46 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 13:02:46 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 13:02:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 284
    INFO | 2026-08-24 13:02:46 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 13:02:46 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 13:02:46 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 13:02:46 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 13:02:46 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 13:02:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 359
    INFO | 2026-08-24 13:02:47 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
