    INFO | 2026-08-27 09:34:19 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 09:36:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:41 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:41 | fitting.py:bspline_profile:1158 |     ngood = 408201/579011 measurements
    INFO | 2026-08-27 09:36:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:42 | fitting.py:bspline_profile:1257 |                      1     1.764   173211    1.00                  
    INFO | 2026-08-27 09:36:42 | fitting.py:bspline_profile:1257 |                      2     0.972   173283    1.00                  
    INFO | 2026-08-27 09:36:43 | fitting.py:bspline_profile:1257 |                      3     0.969   173294    1.00                  
    INFO | 2026-08-27 09:36:43 | fitting.py:bspline_profile:1257 |                      4     0.969   173294    1.00                  
    INFO | 2026-08-27 09:36:43 | fitting.py:bspline_profile:1272 |                   DONE     0.969   173294    1.00                  
    INFO | 2026-08-27 09:36:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3348
    INFO | 2026-08-27 09:36:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:44 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:44 | fitting.py:bspline_profile:1158 |     ngood = 408220/578719 measurements
    INFO | 2026-08-27 09:36:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:44 | fitting.py:bspline_profile:1257 |                      1     3.773   173473    1.00                  
    INFO | 2026-08-27 09:36:45 | fitting.py:bspline_profile:1257 |                      2     0.972   173577    1.00                  
    INFO | 2026-08-27 09:36:46 | fitting.py:bspline_profile:1257 |                      3     0.968   173586    1.00                  
    INFO | 2026-08-27 09:36:46 | fitting.py:bspline_profile:1257 |                      4     0.968   173586    1.00                  
    INFO | 2026-08-27 09:36:46 | fitting.py:bspline_profile:1272 |                   DONE     0.968   173586    1.00                  
    INFO | 2026-08-27 09:36:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3499
    INFO | 2026-08-27 09:36:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:46 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:46 | fitting.py:bspline_profile:1158 |     ngood = 408329/578952 measurements
    INFO | 2026-08-27 09:36:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:47 | fitting.py:bspline_profile:1257 |                      1     1.441   172450    1.00                  
    INFO | 2026-08-27 09:36:48 | fitting.py:bspline_profile:1257 |                      2     0.973   172497    1.00                  
    INFO | 2026-08-27 09:36:48 | fitting.py:bspline_profile:1257 |                      3     0.971   172504    1.00                  
    INFO | 2026-08-27 09:36:49 | fitting.py:bspline_profile:1257 |                      4     0.971   172507    1.00                  
    INFO | 2026-08-27 09:36:49 | fitting.py:bspline_profile:1257 |                      5     0.971   172507    1.00                  
    INFO | 2026-08-27 09:36:49 | fitting.py:bspline_profile:1272 |                   DONE     0.971   172507    1.00                  
    INFO | 2026-08-27 09:36:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3651
    INFO | 2026-08-27 09:36:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:50 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:50 | fitting.py:bspline_profile:1158 |     ngood = 407987/578790 measurements
    INFO | 2026-08-27 09:36:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:50 | fitting.py:bspline_profile:1257 |                      1     2.417   174070    1.00                  
    INFO | 2026-08-27 09:36:51 | fitting.py:bspline_profile:1257 |                      2     0.978   174170    1.00                  
    INFO | 2026-08-27 09:36:52 | fitting.py:bspline_profile:1257 |                      3     0.975   174173    1.00                  
    INFO | 2026-08-27 09:36:52 | fitting.py:bspline_profile:1257 |                      4     0.975   174173    1.00                  
    INFO | 2026-08-27 09:36:52 | fitting.py:bspline_profile:1272 |                   DONE     0.975   174173    1.00                  
    INFO | 2026-08-27 09:36:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3806
    INFO | 2026-08-27 09:36:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:53 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:53 | fitting.py:bspline_profile:1158 |     ngood = 407674/578052 measurements
    INFO | 2026-08-27 09:36:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:53 | fitting.py:bspline_profile:1257 |                      1     1.899   173079    1.00                  
    INFO | 2026-08-27 09:36:54 | fitting.py:bspline_profile:1257 |                      2     0.969   173158    1.00                  
    INFO | 2026-08-27 09:36:54 | fitting.py:bspline_profile:1257 |                      3     0.966   173168    1.00                  
    INFO | 2026-08-27 09:36:55 | fitting.py:bspline_profile:1257 |                      4     0.965   173169    1.00                  
    INFO | 2026-08-27 09:36:56 | fitting.py:bspline_profile:1257 |                      5     0.965   173169    1.00                  
    INFO | 2026-08-27 09:36:56 | fitting.py:bspline_profile:1272 |                   DONE     0.965   173169    1.00                  
    INFO | 2026-08-27 09:36:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3965
    INFO | 2026-08-27 09:36:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:36:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:36:56 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:36:56 | fitting.py:bspline_profile:1158 |     ngood = 408604/578163 measurements
    INFO | 2026-08-27 09:36:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:36:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:36:57 | fitting.py:bspline_profile:1257 |                      1     1.370   171518    1.00                  
    INFO | 2026-08-27 09:36:57 | fitting.py:bspline_profile:1257 |                      2     0.975   171577    1.00                  
    INFO | 2026-08-27 09:36:58 | fitting.py:bspline_profile:1257 |                      3     0.973   171579    1.00                  
    INFO | 2026-08-27 09:36:58 | fitting.py:bspline_profile:1257 |                      4     0.973   171579    1.00                  
    INFO | 2026-08-27 09:36:58 | fitting.py:bspline_profile:1272 |                   DONE     0.973   171579    1.00                  
    INFO | 2026-08-27 09:36:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:36:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 103
    INFO | 2026-08-27 09:37:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 09:37:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 262
    INFO | 2026-08-27 09:37:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 418
    INFO | 2026-08-27 09:37:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 573
    INFO | 2026-08-27 09:37:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:37:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:37:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 725
    INFO | 2026-08-27 09:37:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 874
    INFO | 2026-08-27 09:37:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1022
    INFO | 2026-08-27 09:37:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1169
    INFO | 2026-08-27 09:37:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1317
    INFO | 2026-08-27 09:37:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:08 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1465
    INFO | 2026-08-27 09:37:08 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:08 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:08 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:08 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:09 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1613
    INFO | 2026-08-27 09:37:09 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:09 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:09 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:09 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:10 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1761
    INFO | 2026-08-27 09:37:10 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:10 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:10 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:10 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:11 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2318
    INFO | 2026-08-27 09:37:11 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:11 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:11 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:11 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:11 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2465
    INFO | 2026-08-27 09:37:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:12 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2612
    INFO | 2026-08-27 09:37:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2759
    INFO | 2026-08-27 09:37:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2906
    INFO | 2026-08-27 09:37:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3053
    INFO | 2026-08-27 09:37:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3200
    INFO | 2026-08-27 09:37:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3348
    INFO | 2026-08-27 09:37:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:37:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:37:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3499
    INFO | 2026-08-27 09:37:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:37:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:37:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3651
    INFO | 2026-08-27 09:37:20 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:20 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:37:20 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:20 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:21 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:37:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3806
    INFO | 2026-08-27 09:37:21 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:21 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:21 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:21 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:21 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3965
    INFO | 2026-08-27 09:37:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:37:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:37:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:37:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:37:22 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:37:22 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-27 09:37:23 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 09:37:23 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 09:37:23 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-05-09/KR.20240510.19924.58.fits
    INFO | 2026-08-27 09:37:23 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 09:37:23 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 09:37:24 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:37:24 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 09:37:24 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 09:37:24 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 09:37:24 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:37:26 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 09:37:28 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 09:37:28 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 09:37:28 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20240510.19924.58-feige34_KCRM_20240510T053204.618 on det=1
    INFO | 2026-08-27 09:37:29 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-27 09:38:03 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-27 09:38:04 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -24.98551 km/s
    INFO | 2026-08-27 09:38:10 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Science/spec2d_KR.20240510.19924.58-feige34_KCRM_20240510T053204.618.fits
    INFO | 2026-08-27 09:38:10 | exposure.py:reduce_exposure:406 | Reducing target feige34
Combining frames:
KR.20240510.20248.94.fits

