    INFO | 2026-08-25 00:08:59 | inputfiles.py:from_file:136 | Loading the reduction file
 WARNING | 2026-08-25 00:09:40 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 00:09:40 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 00:09:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1154
    INFO | 2026-08-25 00:09:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 00:09:41 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 00:09:41 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 00:09:41 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 00:09:41 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 00:09:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1227
    INFO | 2026-08-25 00:09:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 00:09:41 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 00:09:41 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 00:09:41 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 00:09:41 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 00:09:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1302
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 00:09:42 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 00:09:42 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1375
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 00:09:42 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 00:09:42 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1449
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 00:09:42 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 00:09:43 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 00:09:43 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 00:09:43 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1523
    INFO | 2026-08-25 00:09:43 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:09:43 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1597
    INFO | 2026-08-25 00:09:43 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:09:43 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1672
    INFO | 2026-08-25 00:09:43 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:09:43 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1748
    INFO | 2026-08-25 00:09:44 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:09:44 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1826
    INFO | 2026-08-25 00:09:44 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:09:44 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1903
    INFO | 2026-08-25 00:09:44 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:09:44 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1986
    INFO | 2026-08-25 00:09:44 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 00:09:45 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-25 00:09:45 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 00:09:45 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 00:09:45 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH4/2024-12-28/KR.20241229.57359.86.fits
    INFO | 2026-08-25 00:09:45 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 00:09:45 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 00:09:45 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 00:09:45 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 00:09:45 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 00:09:45 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 00:09:45 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 00:09:45 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 00:09:46 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 00:09:46 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 00:09:46 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241229.57359.86-feige34_KCRM_20241229T155559.837 on det=1
    INFO | 2026-08-25 00:09:46 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-25 00:09:53 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-25 00:09:53 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 18.26099 km/s
    INFO | 2026-08-25 00:09:55 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20241229.57359.86-feige34_KCRM_20241229T155559.837.fits
    INFO | 2026-08-25 00:09:55 | exposure.py:reduce_exposure:406 | Reducing target feige34
Combining frames:
KR.20241229.57596.50.fits

    INFO | 2026-08-25 00:09:55 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-25 00:09:55 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-25 00:09:55 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-25 00:09:55 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 00:09:55 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 00:09:55 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH4/2024-12-28/KR.20241229.04640.80.fits
 WARNING | 2026-08-25 00:09:55 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-25 00:09:55 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 00:09:55 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 00:09:55 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 00:09:55 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 00:09:55 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 00:09:55 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 00:09:55 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 00:09:56 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 00:09:56 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 00:09:56 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 00:09:56 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-25 00:09:56 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 00:09:56 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 00:09:56 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH4/2024-12-28/KR.20241229.57596.50.fits
    INFO | 2026-08-25 00:09:56 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 00:09:56 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 00:09:56 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 00:09:56 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 00:09:56 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 00:09:56 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 00:09:56 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 00:09:57 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 00:09:57 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 00:09:57 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 00:09:57 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241229.57596.50-feige34_KCRM_20241229T155956.486 on det=1
    INFO | 2026-08-25 00:09:57 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH4/2024-12-28/KR.20241229.57596.50.fits
    INFO | 2026-08-25 00:09:57 | rawimage.py:process:564 | Performing basic image processing on KR.20241229.57596.50.fits.
    INFO | 2026-08-25 00:09:57 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.063 e-
    INFO | 2026-08-25 00:09:57 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 4.005 e-
    INFO | 2026-08-25 00:10:00 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-25 00:10:00 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-25 00:10:02 | procimg.py:lacosmic:229 | Found 19833 candidate cosmic-ray pixels
    INFO | 2026-08-25 00:10:02 | procimg.py:lacosmic:235 | Reduced to 19833 candidates after excluding known bad pixels.
    INFO | 2026-08-25 00:10:04 | procimg.py:lacosmic:246 | Reduced to 10997 candidates after excluding compact objects.
    INFO | 2026-08-25 00:10:04 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-25 00:10:04 | procimg.py:lacosmic:260 | Changed to 27511 candidates after evaluating neighboring pixels.
    INFO | 2026-08-25 00:10:04 | procimg.py:lacosmic:266 | Reduced to 27511 candidates after excluding known bad pixels.
    INFO | 2026-08-25 00:10:04 | procimg.py:lacosmic:271 | Iteration 1: 27511 pixels identified as cosmic rays (27511 are new)
    INFO | 2026-08-25 00:10:05 | procimg.py:lacosmic:300 | 16525 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-25 00:10:05 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241229.57596.50-feige34_KCRM_20241229T155956.486 on det=1
    INFO | 2026-08-25 00:10:05 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 00:10:05 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 00:10:05 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH4/2024-12-28/KR.20241229.57596.50.fits
    INFO | 2026-08-25 00:10:05 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 00:10:05 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 00:10:05 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 00:10:05 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 00:10:05 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 00:10:05 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 00:10:05 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 00:10:05 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH4 pypeit run/2024-12-28/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 00:10:06 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 00:10:06 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 00:10:06 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-25 00:10:06 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :38,69:
    INFO | 2026-08-25 00:10:06 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-25 00:10:06 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-25 00:10:06 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-25 00:10:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 50
    INFO | 2026-08-25 00:10:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:13 | fitting.py:bspline_profile:1158 |     ngood = 86289/144076 measurements
    INFO | 2026-08-25 00:10:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1257 |                      1     1.039    58010    1.00                  
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1257 |                      2     0.999    58020    1.00                  
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1257 |                      3     0.998    58020    1.00                  
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1272 |                   DONE     0.998    58020    1.00                  
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 131
    INFO | 2026-08-25 00:10:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1158 |     ngood = 86229/144201 measurements
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1257 |                      1     1.030    58140    1.00                  
    INFO | 2026-08-25 00:10:14 | fitting.py:bspline_profile:1257 |                      2     0.988    58145    1.00                  
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1257 |                      3     0.988    58145    1.00                  
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1272 |                   DONE     0.988    58145    1.00                  
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 207
    INFO | 2026-08-25 00:10:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1158 |     ngood = 86786/144465 measurements
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1257 |                      1     1.316    57900    1.00                  
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1257 |                      2     0.982    57905    1.00                  
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1257 |                      3     0.981    57905    1.00                  
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1272 |                   DONE     0.981    57905    1.00                  
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 285
    INFO | 2026-08-25 00:10:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1158 |     ngood = 86588/144365 measurements
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1257 |                      1     1.020    57976    1.00                  
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1257 |                      2     0.986    57981    1.00                  
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1257 |                      3     0.985    57983    1.00                  
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1257 |                      4     0.985    57983    1.00                  
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1272 |                   DONE     0.985    57983    1.00                  
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 00:10:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 359
    INFO | 2026-08-25 00:10:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1158 |     ngood = 86512/144782 measurements
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 00:10:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
