    INFO | 2026-08-24 12:32:18 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:33:02 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-10-29/KR.20241030.16883.60.fits
    INFO | 2026-08-24 12:33:02 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:33:02 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:33:02 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:33:02 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:33:02 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:33:02 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:33:02 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:33:03 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:33:03 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:33:03 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:33:03 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241030.16883.60-feige110_KCRM_20241030T044123.597 on det=1
    INFO | 2026-08-24 12:33:04 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 12:33:11 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-24 12:33:12 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -22.35483 km/s
    INFO | 2026-08-24 12:33:13 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20241030.16883.60-feige110_KCRM_20241030T044123.597.fits
    INFO | 2026-08-24 12:33:13 | exposure.py:reduce_exposure:406 | Reducing target feige110
Combining frames:
KR.20241030.17035.58.fits

    INFO | 2026-08-24 12:33:13 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-24 12:33:13 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-24 12:33:13 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-24 12:33:13 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:33:13 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:33:13 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-10-29/KR.20241030.07139.44.fits
 WARNING | 2026-08-24 12:33:13 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-24 12:33:13 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:33:13 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:33:13 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:33:13 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:33:14 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:33:14 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:33:14 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:33:14 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:33:14 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:33:14 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:33:14 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-24 12:33:14 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:33:14 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:33:14 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-10-29/KR.20241030.17035.58.fits
    INFO | 2026-08-24 12:33:14 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:33:14 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:33:14 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:33:14 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:33:15 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:33:15 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:33:15 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:33:15 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:33:15 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:33:15 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:33:15 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241030.17035.58-feige110_KCRM_20241030T044355.574 on det=1
    INFO | 2026-08-24 12:33:15 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-10-29/KR.20241030.17035.58.fits
    INFO | 2026-08-24 12:33:15 | rawimage.py:process:564 | Performing basic image processing on KR.20241030.17035.58.fits.
    INFO | 2026-08-24 12:33:15 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.820 e-
    INFO | 2026-08-24 12:33:15 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.806 e-
    INFO | 2026-08-24 12:33:19 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 12:33:19 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 12:33:20 | procimg.py:lacosmic:229 | Found 6087 candidate cosmic-ray pixels
    INFO | 2026-08-24 12:33:20 | procimg.py:lacosmic:235 | Reduced to 6087 candidates after excluding known bad pixels.
    INFO | 2026-08-24 12:33:23 | procimg.py:lacosmic:246 | Reduced to 2920 candidates after excluding compact objects.
    INFO | 2026-08-24 12:33:23 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 12:33:23 | procimg.py:lacosmic:260 | Changed to 7586 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 12:33:23 | procimg.py:lacosmic:266 | Reduced to 7586 candidates after excluding known bad pixels.
    INFO | 2026-08-24 12:33:23 | procimg.py:lacosmic:271 | Iteration 1: 7586 pixels identified as cosmic rays (7586 are new)
    INFO | 2026-08-24 12:33:23 | procimg.py:lacosmic:300 | 7545 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 12:33:23 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241030.17035.58-feige110_KCRM_20241030T044355.574 on det=1
    INFO | 2026-08-24 12:33:23 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:33:23 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:33:23 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-10-29/KR.20241030.17035.58.fits
    INFO | 2026-08-24 12:33:23 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:33:23 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:33:23 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:33:23 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:33:24 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:33:24 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:33:24 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:33:24 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:33:24 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:33:24 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:33:24 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 12:33:24 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :36,62:
    INFO | 2026-08-24 12:33:25 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 12:33:25 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 12:33:25 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 12:33:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 48
    INFO | 2026-08-24 12:33:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:32 | fitting.py:bspline_profile:1158 |     ngood = 94016/144041 measurements
    INFO | 2026-08-24 12:33:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1257 |                      1     1.047    50245    1.00                  
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1257 |                      2     1.014    50247    1.00                  
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1257 |                      3     1.014    50247    1.00                  
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1272 |                   DONE     1.014    50247    1.00                  
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 128
    INFO | 2026-08-24 12:33:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1158 |     ngood = 94027/144076 measurements
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1257 |                      1     1.038    50245    1.00                  
    INFO | 2026-08-24 12:33:33 | fitting.py:bspline_profile:1257 |                      2     1.009    50256    1.00                  
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1257 |                      3     1.008    50256    1.00                  
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1272 |                   DONE     1.008    50256    1.00                  
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 206
    INFO | 2026-08-24 12:33:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1158 |     ngood = 94608/144465 measurements
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1257 |                      1     1.030    50066    1.00                  
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1257 |                      2     1.000    50074    1.00                  
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1257 |                      3     0.999    50074    1.00                  
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1272 |                   DONE     0.999    50074    1.00                  
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 283
    INFO | 2026-08-24 12:33:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1158 |     ngood = 94540/144541 measurements
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:34 | fitting.py:bspline_profile:1257 |                      1     1.038    50228    1.00                  
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1257 |                      2     1.005    50234    1.00                  
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1257 |                      3     1.004    50234    1.00                  
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1272 |                   DONE     1.004    50234    1.00                  
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 358
    INFO | 2026-08-24 12:33:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1158 |     ngood = 94863/144868 measurements
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1257 |                      1     1.024    50235    1.00                  
    INFO | 2026-08-24 12:33:35 | fitting.py:bspline_profile:1257 |                      2     0.991    50237    1.00                  
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1257 |                      3     0.991    50237    1.00                  
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1272 |                   DONE     0.991    50237    1.00                  
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 433
    INFO | 2026-08-24 12:33:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1158 |     ngood = 94647/144738 measurements
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1257 |                      1     1.021    50303    1.00                  
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1257 |                      2     0.990    50307    1.00                  
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1257 |                      3     0.990    50307    1.00                  
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1272 |                   DONE     0.990    50307    1.00                  
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-24 12:33:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1158 |     ngood = 94831/145088 measurements
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:36 | fitting.py:bspline_profile:1257 |                      1     1.023    50458    1.00                  
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1257 |                      2     0.994    50461    1.00                  
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1257 |                      3     0.994    50461    1.00                  
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1272 |                   DONE     0.994    50461    1.00                  
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 12:33:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1158 |     ngood = 94175/144740 measurements
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1257 |                      1     1.047    50825    1.00                  
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1257 |                      2     1.008    50830    1.00                  
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1257 |                      3     1.008    50830    1.00                  
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1272 |                   DONE     1.008    50830    1.00                  
    INFO | 2026-08-24 12:33:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-24 12:33:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1158 |     ngood = 94636/145091 measurements
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1257 |                      1     1.047    50706    1.00                  
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1257 |                      2     1.011    50712    1.00                  
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1257 |                      3     1.011    50712    1.00                  
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1272 |                   DONE     1.011    50712    1.00                  
    INFO | 2026-08-24 12:33:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:33:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
