    INFO | 2026-08-26 13:15:41 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:17:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:18 | fitting.py:bspline_profile:1158 |     ngood = 90692/145058 measurements
    INFO | 2026-08-26 13:17:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:18 | fitting.py:bspline_profile:1257 |                      1     1.013    54581    1.00                  
    INFO | 2026-08-26 13:17:18 | fitting.py:bspline_profile:1257 |                      2     0.978    54591    1.00                  
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1257 |                      3     0.977    54591    1.00                  
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1272 |                   DONE     0.977    54591    1.00                  
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 445
    INFO | 2026-08-26 13:17:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1158 |     ngood = 89607/144667 measurements
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1257 |                      1     1.011    55243    1.00                  
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1257 |                      2     0.982    55248    1.00                  
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1257 |                      3     0.982    55248    1.00                  
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1272 |                   DONE     0.982    55248    1.00                  
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 517
    INFO | 2026-08-26 13:17:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1158 |     ngood = 89857/144441 measurements
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1257 |                      1     1.004    54760    1.00                  
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1257 |                      2     0.977    54764    1.00                  
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1257 |                      3     0.976    54764    1.00                  
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1272 |                   DONE     0.976    54764    1.00                  
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-26 13:17:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1158 |     ngood = 90632/145135 measurements
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1257 |                      1     1.014    54698    1.00                  
    INFO | 2026-08-26 13:17:20 | fitting.py:bspline_profile:1257 |                      2     0.985    54707    1.00                  
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1257 |                      3     0.983    54707    1.00                  
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1272 |                   DONE     0.983    54707    1.00                  
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-26 13:17:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1158 |     ngood = 90063/144749 measurements
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1257 |                      1     1.003    54882    1.00                  
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1257 |                      2     0.972    54886    1.00                  
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1257 |                      3     0.971    54886    1.00                  
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1272 |                   DONE     0.971    54886    1.00                  
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 738
    INFO | 2026-08-26 13:17:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1158 |     ngood = 90296/144717 measurements
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1257 |                      1     1.024    54641    1.00                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1257 |                      2     0.990    54645    1.00                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1257 |                      3     0.990    54645    1.00                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1272 |                   DONE     0.990    54645    1.00                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-26 13:17:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1158 |     ngood = 89989/144635 measurements
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:22 | fitting.py:bspline_profile:1257 |                      1     1.028    54877    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1257 |                      2     0.993    54883    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1257 |                      3     0.992    54883    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1272 |                   DONE     0.992    54883    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 886
    INFO | 2026-08-26 13:17:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1158 |     ngood = 90338/145033 measurements
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1257 |                      1     1.066    54976    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1257 |                      2     1.022    54984    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1257 |                      3     1.021    54984    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1272 |                   DONE     1.021    54984    1.00                  
    INFO | 2026-08-26 13:17:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-26 13:17:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1158 |     ngood = 90387/145201 measurements
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1257 |                      1     1.092    55113    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1257 |                      2     1.046    55124    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1257 |                      3     1.045    55124    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1272 |                   DONE     1.045    55124    1.00                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-26 13:17:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1158 |     ngood = 90843/145233 measurements
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:24 | fitting.py:bspline_profile:1257 |                      1     1.043    54626    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1257 |                      2     1.007    54631    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1257 |                      3     1.006    54631    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1272 |                   DONE     1.006    54631    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-26 13:17:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1158 |     ngood = 90614/145234 measurements
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1257 |                      1     1.027    54842    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1257 |                      2     0.993    54849    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1257 |                      3     0.992    54849    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1272 |                   DONE     0.992    54849    1.00                  
    INFO | 2026-08-26 13:17:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1386
    INFO | 2026-08-26 13:17:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1158 |     ngood = 90710/145163 measurements
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1257 |                      1     1.036    54675    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1257 |                      2     1.002    54680    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1257 |                      3     1.001    54680    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1272 |                   DONE     1.001    54680    1.00                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-26 13:17:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1158 |     ngood = 90480/144998 measurements
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:26 | fitting.py:bspline_profile:1257 |                      1     1.031    54746    1.00                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1257 |                      2     0.995    54754    1.00                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1257 |                      3     0.994    54754    1.00                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1272 |                   DONE     0.994    54754    1.00                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1534
    INFO | 2026-08-26 13:17:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1158 |     ngood = 90841/145505 measurements
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1257 |                      1     1.088    54894    1.00                  
    INFO | 2026-08-26 13:17:27 | fitting.py:bspline_profile:1257 |                      2     1.003    54902    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1257 |                      3     1.002    54902    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1272 |                   DONE     1.002    54902    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1607
    INFO | 2026-08-26 13:17:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1158 |     ngood = 90461/144940 measurements
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1257 |                      1     1.032    54689    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1257 |                      2     0.999    54695    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1257 |                      3     0.998    54695    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1272 |                   DONE     0.998    54695    1.00                  
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1683
    INFO | 2026-08-26 13:17:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1158 |     ngood = 90198/144903 measurements
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1257 |                      1     1.333    54932    1.00                  
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1257 |                      2     1.007    54935    1.00                  
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1257 |                      3     1.007    54935    1.00                  
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1272 |                   DONE     1.007    54935    1.00                  
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1758
    INFO | 2026-08-26 13:17:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1158 |     ngood = 90106/144847 measurements
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:29 | fitting.py:bspline_profile:1257 |                      1     1.038    54927    1.00                  
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1257 |                      2     1.009    54934    1.00                  
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1257 |                      3     1.008    54935    1.00                  
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1257 |                      4     1.008    54935    1.00                  
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1272 |                   DONE     1.008    54935    1.00                  
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1837
    INFO | 2026-08-26 13:17:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1158 |     ngood = 89804/144863 measurements
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1257 |                      1     1.258    55295    1.00                  
    INFO | 2026-08-26 13:17:30 | fitting.py:bspline_profile:1257 |                      2     1.014    55300    1.00                  
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1257 |                      3     1.014    55300    1.00                  
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1272 |                   DONE     1.014    55300    1.00                  
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1914
    INFO | 2026-08-26 13:17:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1158 |     ngood = 90330/144965 measurements
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1257 |                      1     1.046    54843    1.00                  
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1257 |                      2     1.013    54848    1.00                  
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1257 |                      3     1.012    54848    1.00                  
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1272 |                   DONE     1.012    54848    1.00                  
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1996
    INFO | 2026-08-26 13:17:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1158 |     ngood = 90563/144935 measurements
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:17:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:17:32 | fitting.py:bspline_profile:1257 |                      1     1.059    54613    1.00                  
    INFO | 2026-08-26 13:17:32 | fitting.py:bspline_profile:1257 |                      2     1.021    54616    1.00                  
    INFO | 2026-08-26 13:17:32 | fitting.py:bspline_profile:1257 |                      3     1.021    54616    1.00                  
    INFO | 2026-08-26 13:17:32 | fitting.py:bspline_profile:1272 |                   DONE     1.021    54616    1.00                  
    INFO | 2026-08-26 13:17:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:17:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 61
    INFO | 2026-08-26 13:17:32 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:17:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 142
    INFO | 2026-08-26 13:17:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:17:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 217
    INFO | 2026-08-26 13:17:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:17:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 296
    INFO | 2026-08-26 13:17:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:17:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 369
    INFO | 2026-08-26 13:17:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:17:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 445
    INFO | 2026-08-26 13:17:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:17:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 517
    INFO | 2026-08-26 13:17:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:17:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 591
    INFO | 2026-08-26 13:17:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:17:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 664
    INFO | 2026-08-26 13:17:35 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:17:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 738
    INFO | 2026-08-26 13:17:35 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:17:35 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:17:35 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:17:35 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:17:35 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
