    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:03:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1903
    INFO | 2026-08-18 16:03:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:03:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1986
    INFO | 2026-08-18 16:03:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:03:11 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-18 16:03:11 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:03:11 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:03:11 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.23934.73.fits
    INFO | 2026-08-18 16:03:11 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:03:11 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:03:11 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:03:11 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:03:12 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:03:12 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:03:12 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:03:12 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:03:13 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:03:13 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:03:13 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241102.23934.73-feige110_KCRM_20241102T063854.701 on det=1
    INFO | 2026-08-18 16:03:13 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:03:25 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-18 16:03:25 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -23.62597 km/s
    INFO | 2026-08-18 16:03:27 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Science/spec2d_KR.20241102.23934.73-feige110_KCRM_20241102T063854.701.fits
    INFO | 2026-08-18 16:03:27 | exposure.py:reduce_exposure:406 | Reducing target feige110
Combining frames:
KR.20241102.23997.97.fits

    INFO | 2026-08-18 16:03:27 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-18 16:03:27 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-18 16:03:27 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-18 16:03:27 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:03:27 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:03:27 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.58205.19.fits
 WARNING | 2026-08-18 16:03:27 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-18 16:03:27 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:03:27 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:03:27 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:03:27 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:03:28 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:03:28 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:03:28 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:03:28 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:03:29 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:03:29 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:03:29 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-18 16:03:29 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:03:29 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:03:29 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.23997.97.fits
    INFO | 2026-08-18 16:03:29 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:03:29 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:03:29 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:03:29 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:03:29 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:03:30 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:03:30 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:03:30 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:03:30 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:03:30 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:03:30 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241102.23997.97-feige110_KCRM_20241102T063957.946 on det=1
    INFO | 2026-08-18 16:03:30 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.23997.97.fits
    INFO | 2026-08-18 16:03:30 | rawimage.py:process:564 | Performing basic image processing on KR.20241102.23997.97.fits.
    INFO | 2026-08-18 16:03:30 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.170 e-
    INFO | 2026-08-18 16:03:30 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 4.084 e-
    INFO | 2026-08-18 16:03:34 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 16:03:34 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 16:03:35 | procimg.py:lacosmic:229 | Found 2159 candidate cosmic-ray pixels
    INFO | 2026-08-18 16:03:35 | procimg.py:lacosmic:235 | Reduced to 2159 candidates after excluding known bad pixels.
    INFO | 2026-08-18 16:03:38 | procimg.py:lacosmic:246 | Reduced to 1090 candidates after excluding compact objects.
    INFO | 2026-08-18 16:03:38 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 16:03:38 | procimg.py:lacosmic:260 | Changed to 2801 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 16:03:38 | procimg.py:lacosmic:266 | Reduced to 2801 candidates after excluding known bad pixels.
    INFO | 2026-08-18 16:03:38 | procimg.py:lacosmic:271 | Iteration 1: 2801 pixels identified as cosmic rays (2801 are new)
    INFO | 2026-08-18 16:03:39 | procimg.py:lacosmic:300 | 2535 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 16:03:39 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241102.23997.97-feige110_KCRM_20241102T063957.946 on det=1
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:03:39 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:03:39 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.23997.97.fits
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:03:39 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:03:40 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:03:40 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:03:40 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:03:40 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 16:03:40 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :36,62:
    INFO | 2026-08-18 16:03:40 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 16:03:40 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 16:03:40 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:03:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 50
    INFO | 2026-08-18 16:03:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:52 | fitting.py:bspline_profile:1158 |     ngood = 94023/143821 measurements
    INFO | 2026-08-18 16:03:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:52 | fitting.py:bspline_profile:1257 |                      1     1.002    49945    1.00                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1257 |                      2     0.981    49946    1.00                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1257 |                      3     0.981    49946    1.00                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1272 |                   DONE     0.981    49946    1.00                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 131
    INFO | 2026-08-18 16:03:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1158 |     ngood = 93918/144057 measurements
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1257 |                      1     0.982    50283    1.00                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1257 |                      2     0.961    50286    1.00                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1257 |                      3     0.961    50286    1.00                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1272 |                   DONE     0.961    50286    1.00                  
    INFO | 2026-08-18 16:03:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 206
    INFO | 2026-08-18 16:03:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1158 |     ngood = 94553/144356 measurements
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      1     0.979    49944    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      2     0.960    49946    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      3     0.959    49946    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1272 |                   DONE     0.959    49946    1.00                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 285
    INFO | 2026-08-18 16:03:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1158 |     ngood = 94312/144433 measurements
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:54 | fitting.py:bspline_profile:1257 |                      1     0.992    50262    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      2     0.972    50265    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      3     0.971    50265    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1272 |                   DONE     0.971    50265    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 359
    INFO | 2026-08-18 16:03:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1158 |     ngood = 94049/144790 measurements
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      1     0.967    50869    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      2     0.949    50873    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1257 |                      3     0.949    50873    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1272 |                   DONE     0.949    50873    1.00                  
    INFO | 2026-08-18 16:03:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 434
    INFO | 2026-08-18 16:03:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1158 |     ngood = 94783/144964 measurements
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      1     0.975    50327    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      2     0.954    50329    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      3     0.954    50329    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1272 |                   DONE     0.954    50329    1.00                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-18 16:03:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1158 |     ngood = 93798/144338 measurements
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:56 | fitting.py:bspline_profile:1257 |                      1     0.983    50671    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      2     0.965    50673    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      3     0.965    50673    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1272 |                   DONE     0.965    50673    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-18 16:03:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1158 |     ngood = 94218/144512 measurements
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      1     0.977    50430    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      2     0.958    50431    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1257 |                      3     0.957    50431    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1272 |                   DONE     0.957    50431    1.00                  
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-18 16:03:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1158 |     ngood = 93643/144510 measurements
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      1     1.009    51043    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      2     0.963    51047    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1257 |                      3     0.962    51047    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1272 |                   DONE     0.962    51047    1.00                  
    INFO | 2026-08-18 16:03:58 | fitting.py:bspline_profile:1275 | *******************************************************************
