    INFO | 2026-08-23 19:53:36 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:54:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1163
    INFO | 2026-08-23 19:54:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:52 | fitting.py:bspline_profile:1158 |     ngood = 71558/144689 measurements
    INFO | 2026-08-23 19:54:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1257 |                      1     2.196    75888    1.00                  
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1257 |                      2     1.482    76265    1.00                  
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1257 |                      3     1.413    76306    1.00                  
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1257 |                      4     1.406    76308    1.00                  
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1257 |                      5     1.406    76308    1.00                  
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1272 |                   DONE     1.406    76308    1.00                  
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1236
    INFO | 2026-08-23 19:54:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1158 |     ngood = 71606/144630 measurements
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1257 |                      1     1.514    73850    1.00                  
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1257 |                      2     1.341    73922    1.00                  
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1257 |                      3     1.329    73930    1.00                  
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1257 |                      4     1.328    73930    1.00                  
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1272 |                   DONE     1.328    73930    1.00                  
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 19:54:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1158 |     ngood = 71803/144852 measurements
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:54 | fitting.py:bspline_profile:1257 |                      1     1.183    73317    1.00                  
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1257 |                      2     1.129    73325    1.00                  
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1257 |                      3     1.128    73325    1.00                  
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1272 |                   DONE     1.128    73325    1.00                  
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-23 19:54:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1158 |     ngood = 71345/144712 measurements
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1257 |                      1     1.094    73512    1.00                  
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1257 |                      2     1.064    73515    1.00                  
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1257 |                      3     1.064    73515    1.00                  
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1272 |                   DONE     1.064    73515    1.00                  
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-23 19:54:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1158 |     ngood = 71132/144669 measurements
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1257 |                      1     1.057    73658    1.00                  
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1257 |                      2     1.032    73659    1.00                  
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1257 |                      3     1.032    73659    1.00                  
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1272 |                   DONE     1.032    73659    1.00                  
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-23 19:54:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1158 |     ngood = 71916/144784 measurements
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:56 | fitting.py:bspline_profile:1257 |                      1     1.029    72985    1.00                  
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1257 |                      2     1.005    72988    1.00                  
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1257 |                      3     1.004    72988    1.00                  
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1272 |                   DONE     1.004    72988    1.00                  
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 19:54:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1158 |     ngood = 71496/144743 measurements
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1257 |                      1     1.020    73354    1.00                  
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1257 |                      2     0.999    73355    1.00                  
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1257 |                      3     0.999    73355    1.00                  
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1272 |                   DONE     0.999    73355    1.00                  
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1681
    INFO | 2026-08-23 19:54:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1158 |     ngood = 71699/144957 measurements
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1257 |                      1     1.019    73354    1.00                  
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1257 |                      2     1.000    73355    1.00                  
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1257 |                      3     1.000    73355    1.00                  
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1272 |                   DONE     1.000    73355    1.00                  
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1756
    INFO | 2026-08-23 19:54:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1158 |     ngood = 71263/144693 measurements
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1257 |                      1     1.010    73496    1.00                  
    INFO | 2026-08-23 19:54:58 | fitting.py:bspline_profile:1257 |                      2     0.998    73497    1.00                  
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1257 |                      3     0.997    73497    1.00                  
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1272 |                   DONE     0.997    73497    1.00                  
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1835
    INFO | 2026-08-23 19:54:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1158 |     ngood = 71480/144883 measurements
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1257 |                      1     1.115    73529    1.00                  
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1257 |                      2     1.000    73529    1.00                  
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1272 |                   DONE     1.000    73529    1.00                  
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1912
    INFO | 2026-08-23 19:54:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1158 |     ngood = 71765/144687 measurements
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:59 | fitting.py:bspline_profile:1257 |                      1     1.009    73015    1.00                  
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1257 |                      2     0.990    73015    1.00                  
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1272 |                   DONE     0.990    73015    1.00                  
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1994
    INFO | 2026-08-23 19:55:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1158 |     ngood = 71273/144669 measurements
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1257 |                      1     1.079    73494    1.00                  
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1257 |                      2     0.985    73495    1.00                  
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1257 |                      3     0.985    73495    1.00                  
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1272 |                   DONE     0.985    73495    1.00                  
    INFO | 2026-08-23 19:55:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:55:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 59
    INFO | 2026-08-23 19:55:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 140
    INFO | 2026-08-23 19:55:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 216
    INFO | 2026-08-23 19:55:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 294
    INFO | 2026-08-23 19:55:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 368
    INFO | 2026-08-23 19:55:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 443
    INFO | 2026-08-23 19:55:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 516
    INFO | 2026-08-23 19:55:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 589
    INFO | 2026-08-23 19:55:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 663
    INFO | 2026-08-23 19:55:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 737
    INFO | 2026-08-23 19:55:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 810
    INFO | 2026-08-23 19:55:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 884
    INFO | 2026-08-23 19:55:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1163
    INFO | 2026-08-23 19:55:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1236
    INFO | 2026-08-23 19:55:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1310
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1384
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1458
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1532
    INFO | 2026-08-23 19:55:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1606
    INFO | 2026-08-23 19:55:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:55:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:55:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:55:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:55:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:55:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1681
    INFO | 2026-08-23 19:55:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1756
    INFO | 2026-08-23 19:55:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1835
    INFO | 2026-08-23 19:55:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1912
    INFO | 2026-08-23 19:55:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1994
    INFO | 2026-08-23 19:55:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:55:09 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-23 19:55:09 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 19:55:09 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:55:09 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2024-03-13/KR.20240314.25946.80.fits
    INFO | 2026-08-23 19:55:09 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 19:55:09 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2024-03-13/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
