    INFO | 2026-08-26 22:18:12 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1257 |                      1     1.155    59694    1.00                  
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1257 |                      2     0.992    59696    1.00                  
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1257 |                      3     0.992    59696    1.00                  
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1272 |                   DONE     0.992    59696    1.00                  
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 364
    INFO | 2026-08-26 22:22:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1158 |     ngood = 86455/145987 measurements
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1257 |                      1     1.001    59659    1.00                  
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1257 |                      2     0.981    59664    1.00                  
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1257 |                      3     0.980    59664    1.00                  
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1272 |                   DONE     0.980    59664    1.00                  
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 439
    INFO | 2026-08-26 22:22:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1158 |     ngood = 86298/145979 measurements
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:26 | fitting.py:bspline_profile:1257 |                      1     0.996    59807    1.00                  
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1257 |                      2     0.976    59808    1.00                  
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1257 |                      3     0.976    59808    1.00                  
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1272 |                   DONE     0.976    59808    1.00                  
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 512
    INFO | 2026-08-26 22:22:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1158 |     ngood = 86707/145240 measurements
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1257 |                      1     0.999    58668    1.00                  
    INFO | 2026-08-26 22:22:27 | fitting.py:bspline_profile:1257 |                      2     0.978    58670    1.00                  
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1257 |                      3     0.978    58670    1.00                  
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1272 |                   DONE     0.978    58670    1.00                  
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 586
    INFO | 2026-08-26 22:22:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1158 |     ngood = 86583/145653 measurements
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1257 |                      1     1.018    59211    1.00                  
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1257 |                      2     0.996    59213    1.00                  
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1257 |                      3     0.996    59213    1.00                  
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1272 |                   DONE     0.996    59213    1.00                  
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:22:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1158 |     ngood = 86413/145987 measurements
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1257 |                      1     1.013    59706    1.00                  
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1257 |                      2     0.992    59706    1.00                  
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1272 |                   DONE     0.992    59706    1.00                  
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:22:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1158 |     ngood = 86869/145778 measurements
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1257 |                      1     1.032    59080    1.00                  
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1257 |                      2     1.005    59082    1.00                  
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1257 |                      3     1.005    59082    1.00                  
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1272 |                   DONE     1.005    59082    1.00                  
    INFO | 2026-08-26 22:22:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:22:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1158 |     ngood = 86527/145675 measurements
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1257 |                      1     1.055    59346    1.00                  
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1257 |                      2     1.024    59349    1.00                  
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1257 |                      3     1.024    59349    1.00                  
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1272 |                   DONE     1.024    59349    1.00                  
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:22:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1158 |     ngood = 86268/145807 measurements
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1257 |                      1     1.684    59890    1.00                  
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1257 |                      2     1.082    59896    1.00                  
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1257 |                      3     1.082    59896    1.00                  
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1272 |                   DONE     1.082    59896    1.00                  
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1160
    INFO | 2026-08-26 22:22:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1158 |     ngood = 86112/145797 measurements
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1257 |                      1     1.140    59974    1.00                  
    INFO | 2026-08-26 22:22:31 | fitting.py:bspline_profile:1257 |                      2     1.096    59981    1.00                  
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1257 |                      3     1.095    59981    1.00                  
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1272 |                   DONE     1.095    59981    1.00                  
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:22:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1158 |     ngood = 86081/145362 measurements
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1257 |                      1     1.076    59472    1.00                  
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1257 |                      2     1.046    59479    1.00                  
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1257 |                      3     1.045    59479    1.00                  
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1272 |                   DONE     1.045    59479    1.00                  
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:22:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1158 |     ngood = 85931/145286 measurements
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1257 |                      1     1.038    59544    1.00                  
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1257 |                      2     1.008    59547    1.00                  
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1257 |                      3     1.008    59547    1.00                  
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1272 |                   DONE     1.008    59547    1.00                  
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1381
    INFO | 2026-08-26 22:22:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1158 |     ngood = 86332/145657 measurements
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1257 |                      1     1.041    59484    1.00                  
    INFO | 2026-08-26 22:22:33 | fitting.py:bspline_profile:1257 |                      2     1.008    59491    1.00                  
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1257 |                      3     1.007    59491    1.00                  
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1272 |                   DONE     1.007    59491    1.00                  
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:22:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1158 |     ngood = 85717/145409 measurements
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1257 |                      1     1.168    59868    1.00                  
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1257 |                      2     1.001    59872    1.00                  
    INFO | 2026-08-26 22:22:34 | fitting.py:bspline_profile:1257 |                      3     1.001    59873    1.00                  
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1257 |                      4     1.001    59873    1.00                  
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1272 |                   DONE     1.001    59873    1.00                  
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:22:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1158 |     ngood = 85962/145212 measurements
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1257 |                      1     1.017    59408    1.00                  
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1257 |                      2     0.992    59410    1.00                  
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1257 |                      3     0.992    59410    1.00                  
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1272 |                   DONE     0.992    59410    1.00                  
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1602
    INFO | 2026-08-26 22:22:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1158 |     ngood = 86343/144945 measurements
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1257 |                      1     1.018    58759    1.00                  
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1257 |                      2     0.995    58762    1.00                  
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1257 |                      3     0.994    58762    1.00                  
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1272 |                   DONE     0.994    58762    1.00                  
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1676
    INFO | 2026-08-26 22:22:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1158 |     ngood = 86028/145383 measurements
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:36 | fitting.py:bspline_profile:1257 |                      1     1.018    59499    1.00                  
    INFO | 2026-08-26 22:22:37 | fitting.py:bspline_profile:1257 |                      2     0.995    59505    1.00                  
    INFO | 2026-08-26 22:22:37 | fitting.py:bspline_profile:1257 |                      3     0.994    59505    1.00                  
    INFO | 2026-08-26 22:22:37 | fitting.py:bspline_profile:1272 |                   DONE     0.994    59505    1.00                  
    INFO | 2026-08-26 22:22:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1751
    INFO | 2026-08-26 22:22:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:37 | fitting.py:bspline_profile:1158 |     ngood = 86242/145339 measurements
    INFO | 2026-08-26 22:22:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:37 | fitting.py:bspline_profile:1257 |                      1     1.011    59235    1.00                  
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1257 |                      2     0.990    59235    1.00                  
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1272 |                   DONE     0.990    59235    1.00                  
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1829
    INFO | 2026-08-26 22:22:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1158 |     ngood = 86223/144788 measurements
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1257 |                      1     1.014    58717    1.00                  
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1257 |                      2     0.990    58719    1.00                  
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1257 |                      3     0.990    58720    1.00                  
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1257 |                      4     0.990    58720    1.00                  
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1272 |                   DONE     0.990    58720    1.00                  
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1906
    INFO | 2026-08-26 22:22:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1158 |     ngood = 85631/144575 measurements
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1257 |                      1     1.020    59091    1.00                  
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1257 |                      2     0.995    59091    1.00                  
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1272 |                   DONE     0.995    59091    1.00                  
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1986
    INFO | 2026-08-26 22:22:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1158 |     ngood = 85477/144529 measurements
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1257 |                      1     1.022    59197    1.00                  
    INFO | 2026-08-26 22:22:39 | fitting.py:bspline_profile:1257 |                      2     1.000    59199    1.00                  
    INFO | 2026-08-26 22:22:40 | fitting.py:bspline_profile:1257 |                      3     1.000    59199    1.00                  
    INFO | 2026-08-26 22:22:40 | fitting.py:bspline_profile:1272 |                   DONE     1.000    59199    1.00                  
    INFO | 2026-08-26 22:22:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:22:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 53
    INFO | 2026-08-26 22:22:40 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:22:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 133
    INFO | 2026-08-26 22:22:40 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:22:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 211
    INFO | 2026-08-26 22:22:41 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:22:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 288
    INFO | 2026-08-26 22:22:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:22:41 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:22:41 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:22:41 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:22:41 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:22:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 364
    INFO | 2026-08-26 22:22:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:22:41 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:22:41 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:22:41 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:22:42 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
