    INFO | 2026-08-26 13:28:24 | fitting.py:bspline_profile:1257 |                      5     0.893   176005    1.00                  
    INFO | 2026-08-26 13:28:24 | fitting.py:bspline_profile:1272 |                   DONE     0.893   176005    1.00                  
    INFO | 2026-08-26 13:28:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1040
    INFO | 2026-08-26 13:28:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:24 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:28:24 | fitting.py:bspline_profile:1158 |     ngood = 407457/579194 measurements
    INFO | 2026-08-26 13:28:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:25 | fitting.py:bspline_profile:1257 |                      1     2.232   174769    1.00                  
    INFO | 2026-08-26 13:28:25 | fitting.py:bspline_profile:1257 |                      2     0.901   174891    1.00                  
    INFO | 2026-08-26 13:28:26 | fitting.py:bspline_profile:1257 |                      3     0.896   174904    1.00                  
    INFO | 2026-08-26 13:28:27 | fitting.py:bspline_profile:1257 |                      4     0.895   174907    1.00                  
    INFO | 2026-08-26 13:28:27 | fitting.py:bspline_profile:1257 |                      5     0.895   174907    1.00                  
    INFO | 2026-08-26 13:28:27 | fitting.py:bspline_profile:1272 |                   DONE     0.895   174907    1.00                  
    INFO | 2026-08-26 13:28:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1187
    INFO | 2026-08-26 13:28:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:27 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:28:27 | fitting.py:bspline_profile:1158 |     ngood = 408216/579114 measurements
    INFO | 2026-08-26 13:28:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:28 | fitting.py:bspline_profile:1257 |                      1     2.075   172836    1.00                  
    INFO | 2026-08-26 13:28:29 | fitting.py:bspline_profile:1257 |                      2     0.901   172891    1.00                  
    INFO | 2026-08-26 13:28:30 | fitting.py:bspline_profile:1257 |                      3     0.899   172893    1.00                  
    INFO | 2026-08-26 13:28:30 | fitting.py:bspline_profile:1257 |                      4     0.899   172893    1.00                  
    INFO | 2026-08-26 13:28:30 | fitting.py:bspline_profile:1272 |                   DONE     0.899   172893    1.00                  
    INFO | 2026-08-26 13:28:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1335
    INFO | 2026-08-26 13:28:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:31 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:28:31 | fitting.py:bspline_profile:1158 |     ngood = 409303/579959 measurements
    INFO | 2026-08-26 13:28:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:32 | fitting.py:bspline_profile:1257 |                      1     2.059   173009    1.00                  
    INFO | 2026-08-26 13:28:33 | fitting.py:bspline_profile:1257 |                      2     0.904   173070    1.00                  
    INFO | 2026-08-26 13:28:33 | fitting.py:bspline_profile:1257 |                      3     0.902   173073    1.00                  
    INFO | 2026-08-26 13:28:34 | fitting.py:bspline_profile:1257 |                      4     0.902   173073    1.00                  
    INFO | 2026-08-26 13:28:34 | fitting.py:bspline_profile:1272 |                   DONE     0.902   173073    1.00                  
    INFO | 2026-08-26 13:28:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1483
    INFO | 2026-08-26 13:28:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:35 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:28:35 | fitting.py:bspline_profile:1158 |     ngood = 408072/578936 measurements
    INFO | 2026-08-26 13:28:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:35 | fitting.py:bspline_profile:1257 |                      1     1.618   172628    1.00                  
    INFO | 2026-08-26 13:28:36 | fitting.py:bspline_profile:1257 |                      2     0.903   172679    1.00                  
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1257 |                      3     0.901   172683    1.00                  
    INFO | 2026-08-26 13:28:37 | fitting.py:bspline_profile:1257 |                      4     0.901   172684    1.00                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1257 |                      5     0.901   172685    1.00                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1257 |                      6     0.901   172685    1.00                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1272 |                   DONE     0.901   172685    1.00                  
    INFO | 2026-08-26 13:28:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1631
    INFO | 2026-08-26 13:28:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1158 |     ngood = 408661/578899 measurements
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:39 | fitting.py:bspline_profile:1257 |                      1     1.661   172035    1.00                  
    INFO | 2026-08-26 13:28:40 | fitting.py:bspline_profile:1257 |                      2     0.908   172097    1.00                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1257 |                      3     0.906   172103    1.00                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1257 |                      4     0.906   172103    1.00                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1272 |                   DONE     0.906   172103    1.00                  
    INFO | 2026-08-26 13:28:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1779
    INFO | 2026-08-26 13:28:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1158 |     ngood = 408663/579496 measurements
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1257 |                      1     1.890   172708    1.00                  
    INFO | 2026-08-26 13:28:43 | fitting.py:bspline_profile:1257 |                      2     0.919   172767    1.00                  
    INFO | 2026-08-26 13:28:44 | fitting.py:bspline_profile:1257 |                      3     0.917   172774    1.00                  
    INFO | 2026-08-26 13:28:45 | fitting.py:bspline_profile:1257 |                      4     0.917   172775    1.00                  
    INFO | 2026-08-26 13:28:45 | fitting.py:bspline_profile:1257 |                      5     0.917   172775    1.00                  
    INFO | 2026-08-26 13:28:45 | fitting.py:bspline_profile:1272 |                   DONE     0.917   172775    1.00                  
    INFO | 2026-08-26 13:28:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2336
    INFO | 2026-08-26 13:28:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:46 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:28:46 | fitting.py:bspline_profile:1158 |     ngood = 408156/579982 measurements
    INFO | 2026-08-26 13:28:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:47 | fitting.py:bspline_profile:1257 |                      1     2.915   175872    1.00                  
    INFO | 2026-08-26 13:28:48 | fitting.py:bspline_profile:1257 |                      2     0.968   176002    1.00                  
    INFO | 2026-08-26 13:28:48 | fitting.py:bspline_profile:1257 |                      3     0.963   176020    1.00                  
    INFO | 2026-08-26 13:28:49 | fitting.py:bspline_profile:1257 |                      4     0.963   176022    1.00                  
    INFO | 2026-08-26 13:28:49 | fitting.py:bspline_profile:1257 |                      5     0.963   176023    1.00                  
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1257 |                      6     0.963   176023    1.00                  
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1272 |                   DONE     0.963   176023    1.00                  
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2483
    INFO | 2026-08-26 13:28:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1158 |     ngood = 407531/579540 measurements
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1257 |                      1     2.899   176781    1.00                  
    INFO | 2026-08-26 13:28:51 | fitting.py:bspline_profile:1257 |                      2     0.984   176943    1.00                  
    INFO | 2026-08-26 13:28:52 | fitting.py:bspline_profile:1257 |                      3     0.977   176956    1.00                  
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1257 |                      4     0.977   176958    1.00                  
    INFO | 2026-08-26 13:28:53 | fitting.py:bspline_profile:1257 |                      5     0.977   176959    1.00                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1257 |                      6     0.977   176960    1.00                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1257 |                      7     0.977   176960    1.00                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1272 |                   DONE     0.977   176960    1.00                  
    INFO | 2026-08-26 13:28:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2631
    INFO | 2026-08-26 13:28:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1158 |     ngood = 407568/579318 measurements
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1257 |                      1     2.363   175330    1.00                  
    INFO | 2026-08-26 13:28:56 | fitting.py:bspline_profile:1257 |                      2     0.962   175473    1.00                  
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1257 |                      3     0.956   175484    1.00                  
    INFO | 2026-08-26 13:28:57 | fitting.py:bspline_profile:1257 |                      4     0.956   175487    1.00                  
    INFO | 2026-08-26 13:28:58 | fitting.py:bspline_profile:1257 |                      5     0.956   175488    1.00                  
    INFO | 2026-08-26 13:28:59 | fitting.py:bspline_profile:1257 |                      6     0.955   175488    1.00                  
    INFO | 2026-08-26 13:28:59 | fitting.py:bspline_profile:1272 |                   DONE     0.955   175488    1.00                  
    INFO | 2026-08-26 13:28:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2777
    INFO | 2026-08-26 13:28:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:59 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:28:59 | fitting.py:bspline_profile:1158 |     ngood = 407124/579380 measurements
    INFO | 2026-08-26 13:28:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:00 | fitting.py:bspline_profile:1257 |                      1     1.913   175034    1.00                  
    INFO | 2026-08-26 13:29:01 | fitting.py:bspline_profile:1257 |                      2     0.949   175126    1.00                  
    INFO | 2026-08-26 13:29:01 | fitting.py:bspline_profile:1257 |                      3     0.946   175137    1.00                  
    INFO | 2026-08-26 13:29:02 | fitting.py:bspline_profile:1257 |                      4     0.945   175141    1.00                  
    INFO | 2026-08-26 13:29:03 | fitting.py:bspline_profile:1257 |                      5     0.945   175142    1.00                  
    INFO | 2026-08-26 13:29:03 | fitting.py:bspline_profile:1257 |                      6     0.945   175143    1.00                  
    INFO | 2026-08-26 13:29:04 | fitting.py:bspline_profile:1257 |                      7     0.945   175144    1.00                  
    INFO | 2026-08-26 13:29:05 | fitting.py:bspline_profile:1257 |                      8     0.945   175145    1.00                  
    INFO | 2026-08-26 13:29:05 | fitting.py:bspline_profile:1257 |                      9     0.945   175145    1.00                  
    INFO | 2026-08-26 13:29:05 | fitting.py:bspline_profile:1272 |                   DONE     0.945   175145    1.00                  
    INFO | 2026-08-26 13:29:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2924
    INFO | 2026-08-26 13:29:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:06 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:29:06 | fitting.py:bspline_profile:1158 |     ngood = 407986/578748 measurements
    INFO | 2026-08-26 13:29:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:07 | fitting.py:bspline_profile:1257 |                      1     2.944   174335    1.00                  
    INFO | 2026-08-26 13:29:07 | fitting.py:bspline_profile:1257 |                      2     0.928   174436    1.00                  
    INFO | 2026-08-26 13:29:08 | fitting.py:bspline_profile:1257 |                      3     0.924   174448    1.00                  
    INFO | 2026-08-26 13:29:08 | fitting.py:bspline_profile:1257 |                      4     0.924   174450    1.00                  
    INFO | 2026-08-26 13:29:09 | fitting.py:bspline_profile:1257 |                      5     0.924   174450    1.00                  
    INFO | 2026-08-26 13:29:09 | fitting.py:bspline_profile:1272 |                   DONE     0.924   174450    1.00                  
    INFO | 2026-08-26 13:29:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3071
    INFO | 2026-08-26 13:29:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:09 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:29:09 | fitting.py:bspline_profile:1158 |     ngood = 407965/579067 measurements
    INFO | 2026-08-26 13:29:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:10 | fitting.py:bspline_profile:1257 |                      1     2.916   174770    1.00                  
    INFO | 2026-08-26 13:29:11 | fitting.py:bspline_profile:1257 |                      2     0.918   174897    1.00                  
    INFO | 2026-08-26 13:29:11 | fitting.py:bspline_profile:1257 |                      3     0.913   174918    1.00                  
    INFO | 2026-08-26 13:29:12 | fitting.py:bspline_profile:1257 |                      4     0.912   174924    1.00                  
    INFO | 2026-08-26 13:29:13 | fitting.py:bspline_profile:1257 |                      5     0.911   174924    1.00                  
    INFO | 2026-08-26 13:29:13 | fitting.py:bspline_profile:1272 |                   DONE     0.911   174924    1.00                  
    INFO | 2026-08-26 13:29:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3219
    INFO | 2026-08-26 13:29:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:13 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:29:13 | fitting.py:bspline_profile:1158 |     ngood = 406862/578842 measurements
    INFO | 2026-08-26 13:29:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:14 | fitting.py:bspline_profile:1257 |                      1     2.786   175453    1.00                  
    INFO | 2026-08-26 13:29:14 | fitting.py:bspline_profile:1257 |                      2     0.914   175583    1.00                  
    INFO | 2026-08-26 13:29:15 | fitting.py:bspline_profile:1257 |                      3     0.909   175607    1.00                  
    INFO | 2026-08-26 13:29:16 | fitting.py:bspline_profile:1257 |                      4     0.908   175613    1.00                  
    INFO | 2026-08-26 13:29:16 | fitting.py:bspline_profile:1257 |                      5     0.908   175614    1.00                  
    INFO | 2026-08-26 13:29:17 | fitting.py:bspline_profile:1257 |                      6     0.908   175614    1.00                  
    INFO | 2026-08-26 13:29:17 | fitting.py:bspline_profile:1272 |                   DONE     0.908   175614    1.00                  
    INFO | 2026-08-26 13:29:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3367
    INFO | 2026-08-26 13:29:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:17 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:29:17 | fitting.py:bspline_profile:1158 |     ngood = 407156/578202 measurements
    INFO | 2026-08-26 13:29:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:18 | fitting.py:bspline_profile:1257 |                      1     2.177   174296    1.00                  
    INFO | 2026-08-26 13:29:19 | fitting.py:bspline_profile:1257 |                      2     0.915   174409    1.00                  
    INFO | 2026-08-26 13:29:19 | fitting.py:bspline_profile:1257 |                      3     0.910   174424    1.00                  
    INFO | 2026-08-26 13:29:20 | fitting.py:bspline_profile:1257 |                      4     0.909   174428    1.00                  
    INFO | 2026-08-26 13:29:21 | fitting.py:bspline_profile:1257 |                      5     0.909   174428    1.00                  
    INFO | 2026-08-26 13:29:21 | fitting.py:bspline_profile:1272 |                   DONE     0.909   174428    1.00                  
    INFO | 2026-08-26 13:29:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3517
    INFO | 2026-08-26 13:29:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:21 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:29:21 | fitting.py:bspline_profile:1158 |     ngood = 407518/578445 measurements
    INFO | 2026-08-26 13:29:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:22 | fitting.py:bspline_profile:1257 |                      1     1.598   173009    1.00                  
    INFO | 2026-08-26 13:29:23 | fitting.py:bspline_profile:1257 |                      2     0.911   173095    1.00                  
    INFO | 2026-08-26 13:29:24 | fitting.py:bspline_profile:1257 |                      3     0.907   173109    1.00                  
    INFO | 2026-08-26 13:29:24 | fitting.py:bspline_profile:1257 |                      4     0.907   173110    1.00                  
    INFO | 2026-08-26 13:29:25 | fitting.py:bspline_profile:1257 |                      5     0.907   173110    1.00                  
    INFO | 2026-08-26 13:29:25 | fitting.py:bspline_profile:1272 |                   DONE     0.907   173110    1.00                  
    INFO | 2026-08-26 13:29:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3669
    INFO | 2026-08-26 13:29:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:25 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:29:25 | fitting.py:bspline_profile:1158 |     ngood = 407539/578325 measurements
    INFO | 2026-08-26 13:29:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:26 | fitting.py:bspline_profile:1257 |                      1     2.983   174773    1.00                  
    INFO | 2026-08-26 13:29:27 | fitting.py:bspline_profile:1257 |                      2     0.909   174894    1.00                  
    INFO | 2026-08-26 13:29:27 | fitting.py:bspline_profile:1257 |                      3     0.904   174912    1.00                  
    INFO | 2026-08-26 13:29:28 | fitting.py:bspline_profile:1257 |                      4     0.903   174917    1.00                  
    INFO | 2026-08-26 13:29:29 | fitting.py:bspline_profile:1257 |                      5     0.903   174918    1.00                  
    INFO | 2026-08-26 13:29:29 | fitting.py:bspline_profile:1257 |                      6     0.903   174918    1.00                  
    INFO | 2026-08-26 13:29:29 | fitting.py:bspline_profile:1272 |                   DONE     0.903   174918    1.00                  
    INFO | 2026-08-26 13:29:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3824
    INFO | 2026-08-26 13:29:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:30 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:29:30 | fitting.py:bspline_profile:1158 |     ngood = 407371/577598 measurements
    INFO | 2026-08-26 13:29:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:31 | fitting.py:bspline_profile:1257 |                      1     1.983   172812    1.00                  
    INFO | 2026-08-26 13:29:32 | fitting.py:bspline_profile:1257 |                      2     0.911   172905    1.00                  
    INFO | 2026-08-26 13:29:32 | fitting.py:bspline_profile:1257 |                      3     0.907   172923    1.00                  
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1257 |                      4     0.907   172927    1.00                  
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1257 |                      5     0.906   172928    1.00                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1257 |                      6     0.906   172928    1.00                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1272 |                   DONE     0.906   172928    1.00                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3983
    INFO | 2026-08-26 13:29:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1158 |     ngood = 406861/577401 measurements
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1257 |                      1     2.304   173436    1.00                  
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1257 |                      2     0.900   173538    1.00                  
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1257 |                      3     0.895   173548    1.00                  
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1257 |                      4     0.895   173551    1.00                  
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1257 |                      5     0.895   173552    1.00                  
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1257 |                      6     0.895   173553    1.00                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1257 |                      7     0.895   173553    1.00                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1272 |                   DONE     0.895   173553    1.00                  
