    INFO | 2026-08-25 12:06:23 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:06:48 | fitting.py:bspline_profile:1272 |                   DONE     0.993    57720    1.00                  
    INFO | 2026-08-25 12:06:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 599
    INFO | 2026-08-25 12:06:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:48 | fitting.py:bspline_profile:1158 |     ngood = 88449/145388 measurements
    INFO | 2026-08-25 12:06:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1257 |                      1     1.044    57165    1.00                  
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1257 |                      2     1.007    57169    1.00                  
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1257 |                      3     1.006    57169    1.00                  
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1272 |                   DONE     1.006    57169    1.00                  
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 673
    INFO | 2026-08-25 12:06:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1158 |     ngood = 87525/144853 measurements
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1257 |                      1     1.333    57693    1.00                  
    INFO | 2026-08-25 12:06:49 | fitting.py:bspline_profile:1257 |                      2     1.035    57709    1.00                  
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1257 |                      3     1.032    57709    1.00                  
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1272 |                   DONE     1.032    57709    1.00                  
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 747
    INFO | 2026-08-25 12:06:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1158 |     ngood = 88344/145074 measurements
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1257 |                      1     1.158    57004    1.00                  
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1257 |                      2     1.060    57008    1.00                  
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1257 |                      3     1.060    57008    1.00                  
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1272 |                   DONE     1.060    57008    1.00                  
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 821
    INFO | 2026-08-25 12:06:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1158 |     ngood = 87702/145120 measurements
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1257 |                      1     1.194    57756    1.00                  
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1257 |                      2     1.060    57766    1.00                  
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1257 |                      3     1.058    57766    1.00                  
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1272 |                   DONE     1.058    57766    1.00                  
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 895
    INFO | 2026-08-25 12:06:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1158 |     ngood = 87606/145271 measurements
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1257 |                      1     1.203    58000    1.00                  
    INFO | 2026-08-25 12:06:51 | fitting.py:bspline_profile:1257 |                      2     1.065    58011    1.00                  
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1257 |                      3     1.064    58011    1.00                  
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1272 |                   DONE     1.064    58011    1.00                  
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1174
    INFO | 2026-08-25 12:06:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1158 |     ngood = 87617/145044 measurements
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1257 |                      1     1.271    57903    1.00                  
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1257 |                      2     1.060    57913    1.00                  
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1257 |                      3     1.058    57915    1.00                  
    INFO | 2026-08-25 12:06:52 | fitting.py:bspline_profile:1257 |                      4     1.057    57916    1.00                  
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1257 |                      5     1.057    57916    1.00                  
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1272 |                   DONE     1.057    57916    1.00                  
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1247
    INFO | 2026-08-25 12:06:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1158 |     ngood = 87427/144991 measurements
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1257 |                      1     1.243    57893    1.00                  
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1257 |                      2     1.008    57895    1.00                  
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1257 |                      3     1.007    57895    1.00                  
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1272 |                   DONE     1.007    57895    1.00                  
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1321
    INFO | 2026-08-25 12:06:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1158 |     ngood = 87447/144933 measurements
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
 WARNING | 2026-08-25 12:06:53 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-25 12:06:53 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-25 12:06:53 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1257 |                      2     1.134    57734    1.00                  
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1257 |                      3     0.998    57741    1.00                  
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1257 |                      4     0.997    57741    1.00                  
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1272 |                   DONE     0.997    57741    1.00                  
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1394
    INFO | 2026-08-25 12:06:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1158 |     ngood = 87816/145213 measurements
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:54 | fitting.py:bspline_profile:1257 |                      1     1.057    57667    1.00                  
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1257 |                      2     1.008    57672    1.00                  
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1257 |                      3     1.007    57672    1.00                  
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1272 |                   DONE     1.007    57672    1.00                  
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-25 12:06:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1158 |     ngood = 87321/144911 measurements
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1257 |                      1     1.745    57898    1.00                  
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1257 |                      2     0.995    57903    1.00                  
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1257 |                      3     0.994    57903    1.00                  
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1272 |                   DONE     0.994    57903    1.00                  
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1542
    INFO | 2026-08-25 12:06:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1158 |     ngood = 88015/144884 measurements
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1257 |                      1     1.190    57128    1.00                  
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1257 |                      2     0.984    57135    1.00                  
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1257 |                      3     0.983    57135    1.00                  
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1272 |                   DONE     0.983    57135    1.00                  
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1616
    INFO | 2026-08-25 12:06:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1158 |     ngood = 86480/144804 measurements
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1257 |                      1     1.094    58537    1.00                  
    INFO | 2026-08-25 12:06:56 | fitting.py:bspline_profile:1257 |                      2     0.994    58542    1.00                  
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1257 |                      3     0.993    58543    1.00                  
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1257 |                      4     0.993    58543    1.00                  
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1272 |                   DONE     0.993    58543    1.00                  
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1690
    INFO | 2026-08-25 12:06:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1158 |     ngood = 87388/145016 measurements
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1257 |                      1     1.043    57837    1.00                  
    INFO | 2026-08-25 12:06:57 | fitting.py:bspline_profile:1257 |                      2     0.985    57840    1.00                  
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1257 |                      3     0.985    57840    1.00                  
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1272 |                   DONE     0.985    57840    1.00                  
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1765
    INFO | 2026-08-25 12:06:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1158 |     ngood = 86703/144975 measurements
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1257 |                      1     1.722    58612    1.00                  
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1257 |                      2     0.997    58616    1.00                  
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1257 |                      3     0.996    58616    1.00                  
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1272 |                   DONE     0.996    58616    1.00                  
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1842
    INFO | 2026-08-25 12:06:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1158 |     ngood = 87637/145069 measurements
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:58 | fitting.py:bspline_profile:1257 |                      1     4.325    57885    1.00                  
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1257 |                      2     1.000    57894    1.00                  
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1257 |                      3     0.999    57894    1.00                  
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1272 |                   DONE     0.999    57894    1.00                  
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1920
    INFO | 2026-08-25 12:06:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1158 |     ngood = 87777/144523 measurements
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1257 |                      1     8.141    57156    1.00                  
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1257 |                      2     0.995    57159    1.00                  
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1257 |                      3     0.994    57159    1.00                  
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1272 |                   DONE     0.994    57159    1.00                  
    INFO | 2026-08-25 12:06:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:06:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2000
    INFO | 2026-08-25 12:07:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1158 |     ngood = 87201/144563 measurements
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1257 |                      2     3.660    57705    1.00                  
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1257 |                      3     1.007    57715    1.00                  
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1257 |                      4     1.006    57715    1.00                  
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1272 |                   DONE     1.006    57715    1.00                  
    INFO | 2026-08-25 12:07:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 67
    INFO | 2026-08-25 12:07:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:07:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 147
    INFO | 2026-08-25 12:07:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:07:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 224
    INFO | 2026-08-25 12:07:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:07:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:07:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:07:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:07:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:07:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 302
    INFO | 2026-08-25 12:07:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:07:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:07:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:07:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:07:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:07:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 377
    INFO | 2026-08-25 12:07:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:07:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:07:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:07:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:07:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:07:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 452
    INFO | 2026-08-25 12:07:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:07:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:07:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:07:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:07:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:07:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 526
    INFO | 2026-08-25 12:07:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:07:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:07:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:07:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:07:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:07:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 599
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:07:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:07:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 673
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:07:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:07:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 747
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:07:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
