    INFO | 2026-08-26 13:31:22 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:31:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:49 | fitting.py:bspline_profile:1158 |     ngood = 85660/144395 measurements
    INFO | 2026-08-26 13:31:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:49 | fitting.py:bspline_profile:1257 |                      1     0.946    58809    1.00                  
    INFO | 2026-08-26 13:31:49 | fitting.py:bspline_profile:1257 |                      2     0.935    58810    1.00                  
    INFO | 2026-08-26 13:31:49 | fitting.py:bspline_profile:1257 |                      3     0.935    58810    1.00                  
    INFO | 2026-08-26 13:31:49 | fitting.py:bspline_profile:1272 |                   DONE     0.935    58810    1.00                  
    INFO | 2026-08-26 13:31:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 666
    INFO | 2026-08-26 13:31:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1158 |     ngood = 85954/144504 measurements
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1257 |                      1     0.941    58632    1.00                  
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1257 |                      2     0.929    58633    1.00                  
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1257 |                      3     0.929    58634    1.00                  
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1257 |                      4     0.929    58634    1.00                  
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1272 |                   DONE     0.929    58634    1.00                  
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 740
    INFO | 2026-08-26 13:31:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1158 |     ngood = 85493/144407 measurements
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1257 |                      1     0.945    58980    1.00                  
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1257 |                      2     0.935    58980    1.00                  
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1272 |                   DONE     0.935    58980    1.00                  
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 814
    INFO | 2026-08-26 13:31:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1158 |     ngood = 85740/144388 measurements
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1257 |                      1     0.955    58732    1.00                  
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1257 |                      2     0.942    58732    1.00                  
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1272 |                   DONE     0.942    58732    1.00                  
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 888
    INFO | 2026-08-26 13:31:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1158 |     ngood = 85898/144617 measurements
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1257 |                      1     0.995    58839    1.00                  
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1257 |                      2     0.976    58840    1.00                  
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1257 |                      3     0.976    58840    1.00                  
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1272 |                   DONE     0.976    58840    1.00                  
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1166
    INFO | 2026-08-26 13:31:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1158 |     ngood = 85899/144937 measurements
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1257 |                      1     1.117    59178    1.00                  
    INFO | 2026-08-26 13:31:52 | fitting.py:bspline_profile:1257 |                      2     0.983    59179    1.00                  
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1257 |                      3     0.983    59179    1.00                  
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1272 |                   DONE     0.983    59179    1.00                  
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1240
    INFO | 2026-08-26 13:31:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1158 |     ngood = 85945/144906 measurements
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1257 |                      1     0.955    59051    1.00                  
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1257 |                      2     0.941    59052    1.00                  
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1257 |                      3     0.941    59052    1.00                  
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1272 |                   DONE     0.941    59052    1.00                  
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1314
    INFO | 2026-08-26 13:31:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1158 |     ngood = 86092/144977 measurements
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1257 |                      1     0.951    58973    1.00                  
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1257 |                      2     0.938    58974    1.00                  
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1257 |                      3     0.938    58974    1.00                  
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1272 |                   DONE     0.938    58974    1.00                  
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1388
    INFO | 2026-08-26 13:31:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1158 |     ngood = 85778/144948 measurements
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1257 |                      1     0.948    59248    1.00                  
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1257 |                      2     0.936    59248    1.00                  
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1272 |                   DONE     0.936    59248    1.00                  
    INFO | 2026-08-26 13:31:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1461
    INFO | 2026-08-26 13:31:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1158 |     ngood = 85510/144850 measurements
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1257 |                      1     0.944    59427    1.00                  
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1257 |                      2     0.931    59428    1.00                  
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1257 |                      3     0.931    59428    1.00                  
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1272 |                   DONE     0.931    59428    1.00                  
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1536
    INFO | 2026-08-26 13:31:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1158 |     ngood = 86305/145176 measurements
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:55 | fitting.py:bspline_profile:1257 |                      1     1.020    58972    1.00                  
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1257 |                      2     0.931    58972    1.00                  
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1272 |                   DONE     0.931    58972    1.00                  
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1609
    INFO | 2026-08-26 13:31:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1158 |     ngood = 85903/144934 measurements
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1257 |                      1     0.934    59120    1.00                  
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1257 |                      2     0.921    59120    1.00                  
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1272 |                   DONE     0.921    59120    1.00                  
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1685
    INFO | 2026-08-26 13:31:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1158 |     ngood = 85980/144836 measurements
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:56 | fitting.py:bspline_profile:1257 |                      1     0.945    58946    1.00                  
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1257 |                      2     0.931    58946    1.00                  
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1272 |                   DONE     0.931    58946    1.00                  
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1760
    INFO | 2026-08-26 13:31:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1158 |     ngood = 85913/144789 measurements
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1257 |                      1     0.942    58969    1.00                  
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1257 |                      2     0.928    58970    1.00                  
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1257 |                      3     0.928    58970    1.00                  
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1272 |                   DONE     0.928    58970    1.00                  
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1839
    INFO | 2026-08-26 13:31:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1158 |     ngood = 86264/145049 measurements
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1257 |                      1     0.967    58887    1.00                  
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1257 |                      2     0.946    58889    1.00                  
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1257 |                      3     0.946    58889    1.00                  
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1272 |                   DONE     0.946    58889    1.00                  
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1916
    INFO | 2026-08-26 13:31:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1158 |     ngood = 86295/145037 measurements
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1257 |                      1     0.946    58826    1.00                  
    INFO | 2026-08-26 13:31:58 | fitting.py:bspline_profile:1257 |                      2     0.933    58827    1.00                  
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1257 |                      3     0.933    58827    1.00                  
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1272 |                   DONE     0.933    58827    1.00                  
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1998
    INFO | 2026-08-26 13:31:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1158 |     ngood = 85540/144839 measurements
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1257 |                      1     1.114    59423    1.00                  
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1257 |                      2     0.944    59424    1.00                  
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1257 |                      3     0.944    59424    1.00                  
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1272 |                   DONE     0.944    59424    1.00                  
    INFO | 2026-08-26 13:31:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:31:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 63
    INFO | 2026-08-26 13:32:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 144
    INFO | 2026-08-26 13:32:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 219
    INFO | 2026-08-26 13:32:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 298
    INFO | 2026-08-26 13:32:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 371
    INFO | 2026-08-26 13:32:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 447
    INFO | 2026-08-26 13:32:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 519
    INFO | 2026-08-26 13:32:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 593
    INFO | 2026-08-26 13:32:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 666
    INFO | 2026-08-26 13:32:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 740
    INFO | 2026-08-26 13:32:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:32:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:32:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:32:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:32:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:32:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 814
    INFO | 2026-08-26 13:32:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:32:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:32:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:32:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:32:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:32:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 888
    INFO | 2026-08-26 13:32:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:32:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:32:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:32:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:32:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:32:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1166
    INFO | 2026-08-26 13:32:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:32:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:32:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:32:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:32:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:32:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1240
    INFO | 2026-08-26 13:32:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:32:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:32:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:32:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:32:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:32:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1314
    INFO | 2026-08-26 13:32:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:32:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:32:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:32:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:32:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:32:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1388
    INFO | 2026-08-26 13:32:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1461
    INFO | 2026-08-26 13:32:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1536
    INFO | 2026-08-26 13:32:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1609
    INFO | 2026-08-26 13:32:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:32:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1685
    INFO | 2026-08-26 13:32:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
