    INFO | 2026-08-13 14:30:47 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-13 14:36:43 | fitting.py:bspline_profile:1257 |                      7     0.425     5564    1.00                  
    INFO | 2026-08-13 14:36:43 | fitting.py:bspline_profile:1257 |                      8     0.423     5577    1.00                  
    INFO | 2026-08-13 14:36:43 | fitting.py:bspline_profile:1257 |                      9     0.421     5591    1.00                  
    INFO | 2026-08-13 14:36:43 | fitting.py:bspline_profile:1257 |                     10     0.418     5597    1.00                  
    INFO | 2026-08-13 14:36:43 | fitting.py:bspline_profile:1257 |                     11     0.417     5605    1.00                  
    INFO | 2026-08-13 14:36:43 | fitting.py:bspline_profile:1257 |                     12     0.416     5609    1.00                  
    INFO | 2026-08-13 14:36:43 | fitting.py:bspline_profile:1257 |                     13     0.416     5612    1.00                  
    INFO | 2026-08-13 14:36:43 | fitting.py:bspline_profile:1257 |                     14     0.416     5612    1.00                  
    INFO | 2026-08-13 14:36:43 | fitting.py:bspline_profile:1272 |                   DONE     0.416     5612    1.00                  
    INFO | 2026-08-13 14:36:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:44 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1154: 13/24
    INFO | 2026-08-13 14:36:44 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133487/145871  pixels in the slit.
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1158 |     ngood = 133487/133487 measurements
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1257 |                      1     0.011      528    1.00                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1257 |                      2     0.010      638    1.00                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1257 |                      3     0.009      666    1.00                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1257 |                      4     0.009      676    1.00                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1257 |                      5     0.009      677    1.00                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1257 |                      6     0.009      677    1.00                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1272 |                   DONE     0.009      677    1.00                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:44 | flatfield.py:fit:1097 | Spatial fit of flatfield for 140265/152253  pixels in the slit.
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1158 |     ngood = 140265/140265 measurements
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:44 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:36:45 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 1.1% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:36:45 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -6.0% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:36:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:46 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:46 | fitting.py:bspline_profile:1158 |     ngood = 140265/140265 measurements
    INFO | 2026-08-13 14:36:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:46 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:46 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:46 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1154)
 WARNING | 2026-08-13 14:36:46 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:36:46 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:36:47 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_B_1_DET01_S1154_spatillum_finecorr.png
    INFO | 2026-08-13 14:36:47 | flatfield.py:fit:1218 | Performing 2D illumination + scattered light flat field fit
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1157 |     npoly = 7 profile basis functions
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1158 |     ngood = 141192/145871 measurements
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                      1     2.666    10170    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                      2     0.559    10312    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                      3     0.534    10369    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                      4     0.525    10399    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                      5     0.521    10423    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                      6     0.516    10434    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                      7     0.514    10444    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                      8     0.513    10451    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                      9     0.512    10458    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                     10     0.511    10464    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                     11     0.510    10468    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1257 |                     12     0.510    10468    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1272 |                   DONE     0.510    10468    1.00                  
    INFO | 2026-08-13 14:36:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:47 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1227: 14/24
    INFO | 2026-08-13 14:36:48 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133140/145524  pixels in the slit.
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1158 |     ngood = 133140/133140 measurements
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1257 |                      1     0.004       57    1.00                  
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1257 |                      2     0.004       68    1.00                  
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1257 |                      3     0.004       70    1.00                  
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1257 |                      4     0.004       71    1.00                  
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1257 |                      5     0.004       71    1.00                  
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1272 |                   DONE     0.004       71    1.00                  
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:48 | flatfield.py:fit:1097 | Spatial fit of flatfield for 149130/152726  pixels in the slit.
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1158 |     ngood = 149130/149130 measurements
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:48 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:36:49 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 0.9% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:36:49 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.8% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:36:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:50 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:50 | fitting.py:bspline_profile:1158 |     ngood = 149130/149130 measurements
    INFO | 2026-08-13 14:36:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:50 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:50 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:50 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1227)
 WARNING | 2026-08-13 14:36:50 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:36:50 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:36:51 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_B_1_DET01_S1227_spatillum_finecorr.png
    INFO | 2026-08-13 14:36:51 | flatfield.py:fit:1218 | Performing 2D illumination + scattered light flat field fit
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1157 |     npoly = 7 profile basis functions
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1158 |     ngood = 142340/145524 measurements
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                      1     1.505     5609    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                      2     0.392     5717    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                      3     0.372     5756    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                      4     0.366     5788    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                      5     0.362     5807    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                      6     0.360     5818    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                      7     0.358     5825    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                      8     0.357     5829    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                      9     0.356     5831    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                     10     0.356     5833    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                     11     0.356     5834    1.00                  
    INFO | 2026-08-13 14:36:51 | fitting.py:bspline_profile:1257 |                     12     0.356     5835    1.00                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1257 |                     13     0.356     5835    1.00                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1272 |                   DONE     0.356     5835    1.00                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:52 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1301: 15/24
    INFO | 2026-08-13 14:36:52 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133018/145402  pixels in the slit.
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1158 |     ngood = 133018/133018 measurements
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1257 |                      1     0.006       72    1.00                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1257 |                      2     0.006       88    1.00                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1257 |                      3     0.006       93    1.00                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1257 |                      4     0.006       93    1.00                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1272 |                   DONE     0.006       93    1.00                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:52 | flatfield.py:fit:1097 | Spatial fit of flatfield for 142809/151672  pixels in the slit.
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1158 |     ngood = 142809/142809 measurements
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:52 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:36:53 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 0.9% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:36:53 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.9% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:36:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:54 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:54 | fitting.py:bspline_profile:1158 |     ngood = 142809/142809 measurements
    INFO | 2026-08-13 14:36:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:54 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:54 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:54 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1301)
 WARNING | 2026-08-13 14:36:54 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:36:54 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:36:55 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_B_1_DET01_S1301_spatillum_finecorr.png
    INFO | 2026-08-13 14:36:55 | flatfield.py:fit:1218 | Performing 2D illumination + scattered light flat field fit
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1157 |     npoly = 7 profile basis functions
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1158 |     ngood = 141021/145402 measurements
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                      1     1.840     8225    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                      2     0.510     8461    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                      3     0.454     8531    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                      4     0.443     8574    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                      5     0.437     8605    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                      6     0.433     8623    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                      7     0.430     8631    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                      8     0.429     8639    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                      9     0.428     8641    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                     10     0.428     8642    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                     11     0.428     8643    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1257 |                     12     0.428     8643    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1272 |                   DONE     0.428     8643    1.00                  
    INFO | 2026-08-13 14:36:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:55 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1374: 16/24
    INFO | 2026-08-13 14:36:56 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133271/145655  pixels in the slit.
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1158 |     ngood = 133271/133271 measurements
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1257 |                      1     0.004       53    1.00                  
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1257 |                      2     0.004       62    1.00                  
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1257 |                      3     0.004       63    1.00                  
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1257 |                      4     0.004       63    1.00                  
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1272 |                   DONE     0.004       63    1.00                  
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:56 | flatfield.py:fit:1097 | Spatial fit of flatfield for 150138/152078  pixels in the slit.
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1158 |     ngood = 150138/150138 measurements
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:56 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:36:57 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 1.3% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:36:57 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.9% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:36:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:58 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:36:58 | fitting.py:bspline_profile:1158 |     ngood = 150138/150138 measurements
    INFO | 2026-08-13 14:36:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:58 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:58 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:36:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:58 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1374)
 WARNING | 2026-08-13 14:36:58 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:36:58 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:36:59 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_B_1_DET01_S1374_spatillum_finecorr.png
    INFO | 2026-08-13 14:36:59 | flatfield.py:fit:1218 | Performing 2D illumination + scattered light flat field fit
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1157 |     npoly = 7 profile basis functions
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1158 |     ngood = 141601/145655 measurements
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                      1     1.686     6781    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                      2     0.356     6868    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                      3     0.335     6899    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                      4     0.330     6919    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                      5     0.327     6929    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                      6     0.326     6940    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                      7     0.324     6946    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                      8     0.323     6953    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                      9     0.322     6962    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                     10     0.321     6965    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1257 |                     11     0.320     6965    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1272 |                   DONE     0.320     6965    1.00                  
    INFO | 2026-08-13 14:36:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:36:59 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1448: 17/24
    INFO | 2026-08-13 14:37:00 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133163/145547  pixels in the slit.
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1158 |     ngood = 133163/133163 measurements
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:37:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
