    INFO | 2026-08-16 11:22:42 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-16 11:24:50 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-16 11:24:50 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-16 11:24:51 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-16 11:24:51 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-16 11:24:52 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-16 11:24:54 | datacube.py:subpixellate:1770 | Resampling slit 20/24
    INFO | 2026-08-16 11:24:55 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-16 11:24:55 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-16 11:24:56 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-16 11:24:56 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-16 11:24:56 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-16 11:24:56 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-16 11:24:57 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-16 11:24:57 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-16 11:24:58 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-16 11:24:58 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-16 11:24:59 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-16 11:25:02 | datacube.py:subpixellate:1770 | Resampling slit 21/24
    INFO | 2026-08-16 11:25:02 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-16 11:25:02 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-16 11:25:03 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-16 11:25:03 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-16 11:25:04 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-16 11:25:04 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-16 11:25:05 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-16 11:25:05 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-16 11:25:05 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-16 11:25:05 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-16 11:25:06 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-16 11:25:09 | datacube.py:subpixellate:1770 | Resampling slit 22/24
    INFO | 2026-08-16 11:25:09 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-16 11:25:09 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-16 11:25:10 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-16 11:25:10 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-16 11:25:11 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-16 11:25:11 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-16 11:25:12 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-16 11:25:12 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-16 11:25:12 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-16 11:25:12 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-16 11:25:13 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-16 11:25:16 | datacube.py:subpixellate:1770 | Resampling slit 23/24
    INFO | 2026-08-16 11:25:16 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-16 11:25:16 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-16 11:25:17 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-16 11:25:17 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-16 11:25:18 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-16 11:25:18 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-16 11:25:19 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-16 11:25:19 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-16 11:25:19 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-16 11:25:19 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-16 11:25:20 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-16 11:25:23 | datacube.py:subpixellate:1770 | Resampling slit 24/24
    INFO | 2026-08-16 11:25:23 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-16 11:25:23 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-16 11:25:24 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-16 11:25:24 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-16 11:25:25 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-16 11:25:25 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-16 11:25:26 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-16 11:25:26 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-16 11:25:26 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-16 11:25:26 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-16 11:25:27 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-16 11:25:30 | coadd3d.py:load:1269 | Saving datacube as: ZZTMP_f3only.fits
    INFO | 2026-08-16 11:25:30 | io.py:write_to_fits:672 | File written to: ZZTMP_f3only.fits
    INFO | 2026-08-16 11:25:30 | coadd_datacube.py:main:75 | Execution time: 2m 48.47s
