    INFO | 2026-08-26 13:22:41 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:24:15 | fitting.py:bspline_profile:1257 |                      1     1.015    50131    1.00                  
    INFO | 2026-08-26 13:24:15 | fitting.py:bspline_profile:1257 |                      2     0.988    50136    1.00                  
    INFO | 2026-08-26 13:24:15 | fitting.py:bspline_profile:1257 |                      3     0.987    50137    1.00                  
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1257 |                      4     0.987    50137    1.00                  
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50137    1.00                  
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 889
    INFO | 2026-08-26 13:24:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1158 |     ngood = 95239/145354 measurements
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1257 |                      1     1.020    50305    1.00                  
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1257 |                      2     0.993    50309    1.00                  
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1257 |                      3     0.992    50309    1.00                  
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1272 |                   DONE     0.992    50309    1.00                  
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1168
    INFO | 2026-08-26 13:24:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1158 |     ngood = 95118/145357 measurements
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1257 |                      1     1.085    50564    1.00                  
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1257 |                      2     1.037    50579    1.00                  
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1257 |                      3     1.035    50579    1.00                  
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1272 |                   DONE     1.035    50579    1.00                  
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1242
    INFO | 2026-08-26 13:24:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1158 |     ngood = 94933/145414 measurements
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1257 |                      1     1.043    50716    1.00                  
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1257 |                      2     1.011    50719    1.00                  
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1257 |                      3     1.011    50719    1.00                  
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1272 |                   DONE     1.011    50719    1.00                  
    INFO | 2026-08-26 13:24:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1316
    INFO | 2026-08-26 13:24:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1158 |     ngood = 94911/145227 measurements
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1257 |                      1     1.036    50571    1.00                  
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1257 |                      2     1.000    50579    1.00                  
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1257 |                      3     0.999    50579    1.00                  
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1272 |                   DONE     0.999    50579    1.00                  
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1389
    INFO | 2026-08-26 13:24:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1158 |     ngood = 94746/145315 measurements
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:18 | fitting.py:bspline_profile:1257 |                      1     1.034    50800    1.00                  
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1257 |                      2     1.000    50802    1.00                  
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1257 |                      3     1.000    50802    1.00                  
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1272 |                   DONE     1.000    50802    1.00                  
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1463
    INFO | 2026-08-26 13:24:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1158 |     ngood = 95044/145579 measurements
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1257 |                      1     1.034    50769    1.00                  
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1257 |                      2     1.001    50773    1.00                  
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1257 |                      3     1.000    50773    1.00                  
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1272 |                   DONE     1.000    50773    1.00                  
    INFO | 2026-08-26 13:24:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1537
    INFO | 2026-08-26 13:24:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1158 |     ngood = 95286/145211 measurements
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1257 |                      1     1.028    50186    1.00                  
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1257 |                      2     0.992    50190    1.00                  
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1257 |                      3     0.992    50190    1.00                  
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1272 |                   DONE     0.992    50190    1.00                  
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1611
    INFO | 2026-08-26 13:24:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1158 |     ngood = 94771/145122 measurements
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:20 | fitting.py:bspline_profile:1257 |                      1     1.039    50583    1.00                  
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1257 |                      2     1.004    50586    1.00                  
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1257 |                      3     1.004    50586    1.00                  
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1272 |                   DONE     1.004    50586    1.00                  
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1687
    INFO | 2026-08-26 13:24:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1158 |     ngood = 95414/145731 measurements
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1257 |                      1     1.026    50510    1.00                  
    INFO | 2026-08-26 13:24:21 | fitting.py:bspline_profile:1257 |                      2     0.998    50514    1.00                  
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1257 |                      3     0.998    50514    1.00                  
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1272 |                   DONE     0.998    50514    1.00                  
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1762
    INFO | 2026-08-26 13:24:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1158 |     ngood = 94970/145570 measurements
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1257 |                      1     1.043    50845    1.00                  
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1257 |                      2     1.008    50852    1.00                  
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1257 |                      3     1.007    50852    1.00                  
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1272 |                   DONE     1.007    50852    1.00                  
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1840
    INFO | 2026-08-26 13:24:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1158 |     ngood = 95707/145886 measurements
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:22 | fitting.py:bspline_profile:1257 |                      1     1.106    50399    1.00                  
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1257 |                      2     1.017    50408    1.00                  
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1257 |                      3     1.016    50408    1.00                  
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1272 |                   DONE     1.016    50408    1.00                  
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1917
    INFO | 2026-08-26 13:24:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1158 |     ngood = 95247/145378 measurements
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1257 |                      1     1.029    50332    1.00                  
    INFO | 2026-08-26 13:24:23 | fitting.py:bspline_profile:1257 |                      2     1.000    50336    1.00                  
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1257 |                      3     1.000    50336    1.00                  
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1272 |                   DONE     1.000    50336    1.00                  
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2000
    INFO | 2026-08-26 13:24:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1158 |     ngood = 94755/145054 measurements
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1257 |                      1     1.069    50530    1.00                  
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1257 |                      2     1.016    50541    1.00                  
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1257 |                      3     1.015    50541    1.00                  
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1272 |                   DONE     1.015    50541    1.00                  
    INFO | 2026-08-26 13:24:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 64
    INFO | 2026-08-26 13:24:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 145
    INFO | 2026-08-26 13:24:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 221
    INFO | 2026-08-26 13:24:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 299
    INFO | 2026-08-26 13:24:26 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 373
    INFO | 2026-08-26 13:24:26 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 448
    INFO | 2026-08-26 13:24:26 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:26 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 521
    INFO | 2026-08-26 13:24:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 595
    INFO | 2026-08-26 13:24:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 668
    INFO | 2026-08-26 13:24:27 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 742
    INFO | 2026-08-26 13:24:28 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:28 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:28 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:28 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:28 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 815
    INFO | 2026-08-26 13:24:28 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:28 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:28 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:28 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:28 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 889
    INFO | 2026-08-26 13:24:29 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:29 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:29 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:29 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:29 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1168
    INFO | 2026-08-26 13:24:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1242
    INFO | 2026-08-26 13:24:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1316
    INFO | 2026-08-26 13:24:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1389
    INFO | 2026-08-26 13:24:31 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1463
    INFO | 2026-08-26 13:24:32 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1537
    INFO | 2026-08-26 13:24:32 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1611
    INFO | 2026-08-26 13:24:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1687
    INFO | 2026-08-26 13:24:33 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1762
    INFO | 2026-08-26 13:24:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1840
    INFO | 2026-08-26 13:24:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1917
    INFO | 2026-08-26 13:24:34 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2000
    INFO | 2026-08-26 13:24:35 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:35 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-26 13:24:35 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:24:35 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:24:35 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-11/KR.20231212.56923.80.fits
    INFO | 2026-08-26 13:24:35 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:24:35 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:24:35 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:35 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:24:36 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:24:36 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:24:36 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
