    INFO | 2026-08-24 16:06:47 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 16:09:13 | fitting.py:bspline_profile:1257 |                      2     0.905    51586    1.00                  
    INFO | 2026-08-24 16:09:13 | fitting.py:bspline_profile:1272 |                   DONE     0.905    51586    1.00                  
    INFO | 2026-08-24 16:09:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 132
    INFO | 2026-08-24 16:09:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:13 | fitting.py:bspline_profile:1158 |     ngood = 92605/143800 measurements
    INFO | 2026-08-24 16:09:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:13 | fitting.py:bspline_profile:1257 |                      1     0.914    51289    1.00                  
    INFO | 2026-08-24 16:09:13 | fitting.py:bspline_profile:1257 |                      2     0.901    51291    1.00                  
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1257 |                      3     0.901    51291    1.00                  
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1272 |                   DONE     0.901    51291    1.00                  
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 207
    INFO | 2026-08-24 16:09:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1158 |     ngood = 92595/143916 measurements
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1257 |                      1     0.939    51433    1.00                  
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1257 |                      2     0.923    51434    1.00                  
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1257 |                      3     0.923    51434    1.00                  
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1272 |                   DONE     0.923    51434    1.00                  
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 286
    INFO | 2026-08-24 16:09:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1158 |     ngood = 92589/144147 measurements
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:14 | fitting.py:bspline_profile:1257 |                      1     1.037    51685    1.00                  
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1257 |                      2     0.904    51686    1.00                  
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1257 |                      3     0.904    51686    1.00                  
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1272 |                   DONE     0.904    51686    1.00                  
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 360
    INFO | 2026-08-24 16:09:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1158 |     ngood = 92890/144835 measurements
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1257 |                      1     0.948    52150    1.00                  
    INFO | 2026-08-24 16:09:15 | fitting.py:bspline_profile:1257 |                      2     0.910    52154    1.00                  
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1257 |                      3     0.909    52154    1.00                  
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1272 |                   DONE     0.909    52154    1.00                  
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 435
    INFO | 2026-08-24 16:09:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1158 |     ngood = 92473/144372 measurements
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1257 |                      1     0.978    52024    1.00                  
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1257 |                      2     0.906    52026    1.00                  
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1257 |                      3     0.906    52026    1.00                  
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1272 |                   DONE     0.906    52026    1.00                  
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 508
    INFO | 2026-08-24 16:09:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1158 |     ngood = 92770/144356 measurements
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:16 | fitting.py:bspline_profile:1257 |                      1     0.910    51664    1.00                  
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1257 |                      2     0.898    51664    1.00                  
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1272 |                   DONE     0.898    51664    1.00                  
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 16:09:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1158 |     ngood = 92677/144463 measurements
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1257 |                      1     1.429    53189    1.00                  
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1257 |                      2     1.183    53349    1.00                  
    INFO | 2026-08-24 16:09:17 | fitting.py:bspline_profile:1257 |                      3     1.164    53357    1.00                  
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1257 |                      4     1.163    53357    1.00                  
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1272 |                   DONE     1.163    53357    1.00                  
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-24 16:09:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1158 |     ngood = 92416/144527 measurements
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1257 |                      1     0.920    52202    1.00                  
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1257 |                      2     0.907    52202    1.00                  
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1272 |                   DONE     0.907    52202    1.00                  
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 729
    INFO | 2026-08-24 16:09:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1158 |     ngood = 92875/144503 measurements
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:18 | fitting.py:bspline_profile:1257 |                      1     0.921    51731    1.00                  
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1257 |                      2     0.906    51732    1.00                  
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1257 |                      3     0.906    51732    1.00                  
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1272 |                   DONE     0.906    51732    1.00                  
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-24 16:09:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1158 |     ngood = 92485/144490 measurements
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1257 |                      1     0.932    52115    1.00                  
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1257 |                      2     0.917    52116    1.00                  
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1257 |                      3     0.917    52116    1.00                  
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1272 |                   DONE     0.917    52116    1.00                  
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-24 16:09:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1158 |     ngood = 92854/144701 measurements
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1257 |                      1     2.905    57034    1.00                  
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1257 |                      2     1.156    57645    1.00                  
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1257 |                      3     1.064    57691    1.00                  
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1257 |                      4     1.058    57693    1.00                  
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1257 |                      5     1.058    57693    1.00                  
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1272 |                   DONE     1.058    57693    1.00                  
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 16:09:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1158 |     ngood = 92354/144892 measurements
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1257 |                      1     0.996    52686    1.00                  
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1257 |                      2     0.959    52690    1.00                  
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1257 |                      3     0.959    52690    1.00                  
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1272 |                   DONE     0.959    52690    1.00                  
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-24 16:09:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1158 |     ngood = 92586/144727 measurements
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:21 | fitting.py:bspline_profile:1257 |                      1     0.987    52283    1.00                  
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1257 |                      2     0.943    52284    1.00                  
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1257 |                      3     0.943    52284    1.00                  
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1272 |                   DONE     0.943    52284    1.00                  
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-24 16:09:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1158 |     ngood = 92609/144852 measurements
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1257 |                      1     1.008    52381    1.00                  
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1257 |                      2     0.935    52383    1.00                  
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1257 |                      3     0.934    52383    1.00                  
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1272 |                   DONE     0.934    52383    1.00                  
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 16:09:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1158 |     ngood = 92942/145639 measurements
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1257 |                      1     0.954    52803    1.00                  
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1257 |                      2     0.940    52803    1.00                  
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1272 |                   DONE     0.940    52803    1.00                  
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1450
    INFO | 2026-08-24 16:09:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1158 |     ngood = 92991/145203 measurements
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1257 |                      1     0.967    52352    1.00                  
    INFO | 2026-08-24 16:09:23 | fitting.py:bspline_profile:1257 |                      2     0.939    52354    1.00                  
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1257 |                      3     0.939    52354    1.00                  
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1272 |                   DONE     0.939    52354    1.00                  
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1524
    INFO | 2026-08-24 16:09:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1158 |     ngood = 93382/145241 measurements
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1257 |                      1     0.993    52037    1.00                  
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1257 |                      2     0.954    52043    1.00                  
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1257 |                      3     0.953    52044    1.00                  
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1257 |                      4     0.953    52044    1.00                  
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1272 |                   DONE     0.953    52044    1.00                  
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1598
    INFO | 2026-08-24 16:09:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1158 |     ngood = 93696/145526 measurements
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1257 |                      1     1.040    52066    1.00                  
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1257 |                      2     0.957    52075    1.00                  
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1257 |                      3     0.955    52076    1.00                  
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1257 |                      4     0.955    52076    1.00                  
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1272 |                   DONE     0.955    52076    1.00                  
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1673
    INFO | 2026-08-24 16:09:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1158 |     ngood = 93223/145019 measurements
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1257 |                      1     1.028    52043    1.00                  
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1257 |                      2     0.949    52053    1.00                  
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1257 |                      3     0.947    52053    1.00                  
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1272 |                   DONE     0.947    52053    1.00                  
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1749
    INFO | 2026-08-24 16:09:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1158 |     ngood = 93270/145093 measurements
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1257 |                      1     1.034    52050    1.00                  
    INFO | 2026-08-24 16:09:26 | fitting.py:bspline_profile:1257 |                      2     0.946    52052    1.00                  
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1257 |                      3     0.945    52052    1.00                  
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1272 |                   DONE     0.945    52052    1.00                  
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1827
    INFO | 2026-08-24 16:09:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1158 |     ngood = 92571/145314 measurements
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1257 |                      1     1.140    53130    1.00                  
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1257 |                      2     0.980    53141    1.00                  
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1257 |                      3     0.979    53141    1.00                  
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1272 |                   DONE     0.979    53141    1.00                  
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:09:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1904
    INFO | 2026-08-24 16:09:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1158 |     ngood = 92969/144840 measurements
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:09:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:09:28 | fitting.py:bspline_profile:1257 |                      1     1.008    52123    1.00                  
