    INFO | 2026-08-18 17:47:44 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 17:48:35 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:48:36 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:48:36 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:48:37 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:48:37 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:48:37 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:48:40 | datacube.py:subpixellate:1770 | Resampling slit 8/24
    INFO | 2026-08-18 17:48:40 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:48:40 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:48:41 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:48:41 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:48:42 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:48:42 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:48:43 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:48:43 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:48:44 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:48:44 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:48:44 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:48:47 | datacube.py:subpixellate:1770 | Resampling slit 9/24
    INFO | 2026-08-18 17:48:47 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:48:47 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:48:48 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:48:48 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:48:49 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:48:49 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:48:50 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:48:50 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:48:51 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:48:51 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:48:51 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:48:54 | datacube.py:subpixellate:1770 | Resampling slit 10/24
    INFO | 2026-08-18 17:48:54 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:48:54 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:48:55 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:48:55 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:48:56 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:48:56 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:48:57 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:48:57 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:48:57 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:48:57 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:48:58 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:49:01 | datacube.py:subpixellate:1770 | Resampling slit 11/24
    INFO | 2026-08-18 17:49:01 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:49:01 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:49:02 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:49:02 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:49:03 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:49:03 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:49:04 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:49:04 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:49:04 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:49:04 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:49:05 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:49:08 | datacube.py:subpixellate:1770 | Resampling slit 12/24
    INFO | 2026-08-18 17:49:08 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:49:08 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:49:09 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:49:09 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:49:10 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:49:10 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:49:11 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:49:11 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:49:11 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:49:11 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:49:12 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:49:15 | datacube.py:subpixellate:1770 | Resampling slit 13/24
    INFO | 2026-08-18 17:49:15 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:49:15 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:49:16 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:49:16 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:49:17 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:49:17 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:49:17 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:49:17 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:49:18 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:49:18 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:49:19 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:49:22 | datacube.py:subpixellate:1770 | Resampling slit 14/24
    INFO | 2026-08-18 17:49:22 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:49:22 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:49:23 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:49:23 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:49:24 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:49:24 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:49:24 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:49:24 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:49:25 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:49:25 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:49:26 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:49:29 | datacube.py:subpixellate:1770 | Resampling slit 15/24
    INFO | 2026-08-18 17:49:29 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:49:29 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:49:30 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:49:30 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:49:31 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:49:31 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:49:31 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:49:31 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:49:32 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:49:32 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:49:33 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:49:35 | datacube.py:subpixellate:1770 | Resampling slit 16/24
    INFO | 2026-08-18 17:49:36 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:49:36 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:49:37 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:49:37 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:49:37 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:49:37 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:49:38 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:49:38 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:49:39 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:49:39 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:49:40 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:49:42 | datacube.py:subpixellate:1770 | Resampling slit 17/24
    INFO | 2026-08-18 17:49:43 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:49:43 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:49:44 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:49:44 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:49:44 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:49:44 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:49:45 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:49:45 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:49:46 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
    INFO | 2026-08-18 17:49:46 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.400
    INFO | 2026-08-18 17:49:47 | datacube.py:subpixellate:1832 | Preparing subpixel weights
    INFO | 2026-08-18 17:49:49 | datacube.py:subpixellate:1770 | Resampling slit 18/24
    INFO | 2026-08-18 17:49:50 | datacube.py:subpixellate:1807 | Resampling subslice 1/5
    INFO | 2026-08-18 17:49:50 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.400
    INFO | 2026-08-18 17:49:51 | datacube.py:subpixellate:1807 | Resampling subslice 2/5
    INFO | 2026-08-18 17:49:51 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=-0.200
    INFO | 2026-08-18 17:49:51 | datacube.py:subpixellate:1807 | Resampling subslice 3/5
    INFO | 2026-08-18 17:49:51 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.000
    INFO | 2026-08-18 17:49:52 | datacube.py:subpixellate:1807 | Resampling subslice 4/5
    INFO | 2026-08-18 17:49:52 | slittrace.py:get_radec_image:536 | Generating an RA/DEC image with slice_offset=0.200
    INFO | 2026-08-18 17:49:53 | datacube.py:subpixellate:1807 | Resampling subslice 5/5
