    INFO | 2026-08-18 16:05:45 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1158 |     ngood = 90535/145407 measurements
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1257 |                      1     1.189    55137    1.00                  
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1257 |                      2     1.032    55145    1.00                  
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1257 |                      3     1.031    55145    1.00                  
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1272 |                   DONE     1.031    55145    1.00                  
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 16:06:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1158 |     ngood = 89688/144774 measurements
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      1     1.189    55380    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      2     1.060    55390    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      3     1.059    55390    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1272 |                   DONE     1.059    55390    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 16:06:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1158 |     ngood = 91024/145537 measurements
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      1     1.194    55033    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      2     1.118    55052    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      3     1.116    55053    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      4     1.116    55053    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1272 |                   DONE     1.116    55053    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:06:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1158 |     ngood = 90606/145322 measurements
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      1     1.205    55236    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      2     1.106    55253    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      3     1.104    55254    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      4     1.104    55254    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1272 |                   DONE     1.104    55254    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:06:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1158 |     ngood = 90397/145591 measurements
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      1     1.363    56028    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      2     1.233    56121    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      3     1.222    56134    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      4     1.220    56135    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      5     1.220    56135    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1272 |                   DONE     1.220    56135    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:06:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1158 |     ngood = 89952/145211 measurements
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      1     1.374    56157    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      2     1.225    56228    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      3     1.216    56236    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      4     1.215    56236    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1272 |                   DONE     1.215    56236    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:06:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1158 |     ngood = 90723/145720 measurements
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      1     1.270    55632    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      2     1.172    55673    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      3     1.167    55676    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      4     1.167    55676    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1272 |                   DONE     1.167    55676    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:06:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1158 |     ngood = 90680/145616 measurements
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      1     1.328    55825    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      2     1.186    55903    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      3     1.176    55910    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      4     1.175    55911    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      5     1.175    55911    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1272 |                   DONE     1.175    55911    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:06:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1158 |     ngood = 89304/145124 measurements
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      1     1.153    56133    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      2     1.107    56144    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      3     1.105    56144    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1272 |                   DONE     1.105    56144    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 16:06:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1158 |     ngood = 91021/145884 measurements
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      1     3.241    55391    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      2     1.111    55413    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      3     1.108    55413    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1272 |                   DONE     1.108    55413    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 16:06:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1158 |     ngood = 90043/145599 measurements
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      1     1.160    55924    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      2     1.108    55942    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      3     1.105    55942    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1272 |                   DONE     1.105    55942    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1596
    INFO | 2026-08-18 16:06:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1158 |     ngood = 89434/145167 measurements
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1257 |                      1     1.217    56129    1.00                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1257 |                      2     1.084    56136    1.00                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1257 |                      3     1.083    56136    1.00                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1272 |                   DONE     1.083    56136    1.00                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 16:06:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1158 |     ngood = 90889/145857 measurements
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1257 |                      1     1.121    55249    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1257 |                      2     1.080    55252    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1257 |                      3     1.079    55252    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1272 |                   DONE     1.079    55252    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1745
    INFO | 2026-08-18 16:06:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1158 |     ngood = 90792/145676 measurements
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1257 |                      1     1.089    55103    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1257 |                      2     1.055    55109    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1257 |                      3     1.054    55110    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1257 |                      4     1.054    55110    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1272 |                   DONE     1.054    55110    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 16:06:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1158 |     ngood = 89676/145179 measurements
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1257 |                      1     1.091    55741    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1257 |                      2     1.025    55747    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1257 |                      3     1.024    55747    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1272 |                   DONE     1.024    55747    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1900
    INFO | 2026-08-18 16:06:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1158 |     ngood = 89793/144956 measurements
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1257 |                      1     1.153    55398    1.00                  
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1257 |                      2     1.013    55405    1.00                  
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1257 |                      3     1.012    55407    1.00                  
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1257 |                      4     1.012    55407    1.00                  
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1272 |                   DONE     1.012    55407    1.00                  
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1980
    INFO | 2026-08-18 16:06:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1158 |     ngood = 90575/145183 measurements
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:28 | fitting.py:bspline_profile:1257 |                      1     1.084    54821    1.00                  
    INFO | 2026-08-18 16:06:29 | fitting.py:bspline_profile:1257 |                      2     1.006    54825    1.00                  
    INFO | 2026-08-18 16:06:29 | fitting.py:bspline_profile:1257 |                      3     1.006    54825    1.00                  
    INFO | 2026-08-18 16:06:29 | fitting.py:bspline_profile:1272 |                   DONE     1.006    54825    1.00                  
    INFO | 2026-08-18 16:06:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 48
    INFO | 2026-08-18 16:06:29 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 128
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 205
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 283
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 358
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-18 16:06:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 433
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-18 16:06:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 506
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 653
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 728
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 801
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:34 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 875
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
