    INFO | 2026-08-26 13:23:33 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:24:10 | fitting.py:bspline_profile:1257 |                      1     0.988    52211    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1257 |                      2     0.940    52216    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1257 |                      3     0.939    52216    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1272 |                   DONE     0.939    52216    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1687
    INFO | 2026-08-26 13:24:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1158 |     ngood = 93384/145205 measurements
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1257 |                      1     0.959    51963    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1257 |                      2     0.939    51963    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1272 |                   DONE     0.939    51963    1.00                  
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1762
    INFO | 2026-08-26 13:24:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1158 |     ngood = 93461/145241 measurements
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1257 |                      1     1.006    51915    1.00                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1257 |                      2     0.939    51917    1.00                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1257 |                      3     0.939    51917    1.00                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1272 |                   DONE     0.939    51917    1.00                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1841
    INFO | 2026-08-26 13:24:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1158 |     ngood = 92964/145161 measurements
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:12 | fitting.py:bspline_profile:1257 |                      1     1.009    52335    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1257 |                      2     0.932    52336    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1257 |                      3     0.932    52336    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1272 |                   DONE     0.932    52336    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1918
    INFO | 2026-08-26 13:24:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1158 |     ngood = 93128/144969 measurements
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1257 |                      1     1.030    51972    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1257 |                      2     0.938    51973    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1257 |                      3     0.938    51973    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1272 |                   DONE     0.938    51973    1.00                  
    INFO | 2026-08-26 13:24:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2001
    INFO | 2026-08-26 13:24:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1158 |     ngood = 93939/145725 measurements
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1257 |                      1     0.973    51933    1.00                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1257 |                      2     0.953    51939    1.00                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1257 |                      3     0.952    51939    1.00                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1272 |                   DONE     0.952    51939    1.00                  
    INFO | 2026-08-26 13:24:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:24:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 65
    INFO | 2026-08-26 13:24:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 146
    INFO | 2026-08-26 13:24:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 221
    INFO | 2026-08-26 13:24:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 300
    INFO | 2026-08-26 13:24:15 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 373
    INFO | 2026-08-26 13:24:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 449
    INFO | 2026-08-26 13:24:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 521
    INFO | 2026-08-26 13:24:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 595
    INFO | 2026-08-26 13:24:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 668
    INFO | 2026-08-26 13:24:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 742
    INFO | 2026-08-26 13:24:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-26 13:24:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-26 13:24:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 816
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 890
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1168
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1242
    INFO | 2026-08-26 13:24:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1316
    INFO | 2026-08-26 13:24:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1390
    INFO | 2026-08-26 13:24:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1463
    INFO | 2026-08-26 13:24:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1538
    INFO | 2026-08-26 13:24:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1612
    INFO | 2026-08-26 13:24:21 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1687
    INFO | 2026-08-26 13:24:21 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1762
    INFO | 2026-08-26 13:24:21 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1841
    INFO | 2026-08-26 13:24:21 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1918
    INFO | 2026-08-26 13:24:22 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2001
    INFO | 2026-08-26 13:24:22 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:24:22 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-26 13:24:22 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:24:22 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:24:22 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-10/KR.20231211.56927.52.fits
    INFO | 2026-08-26 13:24:22 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:24:22 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:24:22 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:22 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:24:23 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:24:23 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:24:23 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:23 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:24:25 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:24:25 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:24:25 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231211.56927.52-feige34_KCRM_20231211T154848.010 on det=1
    INFO | 2026-08-26 13:24:25 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:24:36 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-26 13:24:36 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 23.15714 km/s
    INFO | 2026-08-26 13:24:38 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20231211.56927.52-feige34_KCRM_20231211T154848.010.fits
    INFO | 2026-08-26 13:24:38 | exposure.py:reduce_exposure:406 | Reducing target feige34
Combining frames:
KR.20231211.56986.68.fits

    INFO | 2026-08-26 13:24:38 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-26 13:24:38 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-26 13:24:38 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-26 13:24:38 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:24:39 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:24:39 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-10/KR.20231211.05014.16.fits
 WARNING | 2026-08-26 13:24:39 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-26 13:24:39 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:24:39 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:24:39 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:39 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:24:39 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:24:39 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:24:40 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:40 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:24:42 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:24:42 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:24:42 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-26 13:24:42 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:24:42 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:24:42 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-10/KR.20231211.56986.68.fits
    INFO | 2026-08-26 13:24:42 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:24:42 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:24:42 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:42 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:24:42 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:24:42 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:24:42 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:24:43 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:24:43 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:24:43 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:24:43 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231211.56986.68-feige34_KCRM_20231211T154947.194 on det=1
    INFO | 2026-08-26 13:24:43 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-10/KR.20231211.56986.68.fits
    INFO | 2026-08-26 13:24:44 | rawimage.py:process:564 | Performing basic image processing on KR.20231211.56986.68.fits.
    INFO | 2026-08-26 13:24:44 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.944 e-
    INFO | 2026-08-26 13:24:44 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.924 e-
    INFO | 2026-08-26 13:24:48 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 13:24:48 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 13:24:50 | procimg.py:lacosmic:229 | Found 2561 candidate cosmic-ray pixels
    INFO | 2026-08-26 13:24:50 | procimg.py:lacosmic:235 | Reduced to 2561 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:24:53 | procimg.py:lacosmic:246 | Reduced to 891 candidates after excluding compact objects.
    INFO | 2026-08-26 13:24:53 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 13:24:53 | procimg.py:lacosmic:260 | Changed to 2288 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 13:24:53 | procimg.py:lacosmic:266 | Reduced to 2288 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:24:53 | procimg.py:lacosmic:271 | Iteration 1: 2288 pixels identified as cosmic rays (2288 are new)
    INFO | 2026-08-26 13:24:54 | procimg.py:lacosmic:300 | 2254 pixels identified as cosmic rays after removing false positives
