    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1257 |                      3     0.983    50545    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1272 |                   DONE     0.983    50545    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:04:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1158 |     ngood = 94571/145165 measurements
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1257 |                      1     1.083    50908    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1257 |                      2     1.038    50916    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1257 |                      3     1.037    50916    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1272 |                   DONE     1.037    50916    1.00                  
    INFO | 2026-08-18 16:04:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:04:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1158 |     ngood = 94885/144880 measurements
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1257 |                      1     1.124    50364    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1257 |                      2     1.071    50374    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1257 |                      3     1.069    50375    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1257 |                      4     1.069    50375    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1272 |                   DONE     1.069    50375    1.00                  
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:04:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1158 |     ngood = 94675/145261 measurements
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1257 |                      1     1.050    50850    1.00                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1257 |                      2     1.010    50855    1.00                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1257 |                      3     1.009    50855    1.00                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1272 |                   DONE     1.009    50855    1.00                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:04:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1158 |     ngood = 95416/145357 measurements
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1257 |                      1     1.037    50212    1.00                  
    INFO | 2026-08-18 16:04:03 | fitting.py:bspline_profile:1257 |                      2     0.998    50217    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1257 |                      3     0.998    50217    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1272 |                   DONE     0.998    50217    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:04:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1158 |     ngood = 94374/144933 measurements
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1257 |                      1     1.050    50777    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1257 |                      2     1.018    50780    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1257 |                      3     1.018    50780    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1272 |                   DONE     1.018    50780    1.00                  
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 16:04:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1158 |     ngood = 94167/144699 measurements
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1257 |                      1     1.029    50770    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1257 |                      2     0.993    50779    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1257 |                      3     0.992    50779    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1272 |                   DONE     0.992    50779    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 16:04:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1158 |     ngood = 94908/145087 measurements
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1257 |                      1     1.264    50457    1.00                  
    INFO | 2026-08-18 16:04:05 | fitting.py:bspline_profile:1257 |                      2     1.001    50468    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1257 |                      3     1.000    50468    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1272 |                   DONE     1.000    50468    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 16:04:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1158 |     ngood = 93900/144653 measurements
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1257 |                      1     1.024    50972    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1257 |                      2     0.991    50976    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1257 |                      3     0.990    50976    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1272 |                   DONE     0.990    50976    1.00                  
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1672
    INFO | 2026-08-18 16:04:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1158 |     ngood = 94356/144618 measurements
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1257 |                      1     1.143    50528    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1257 |                      2     0.997    50532    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1257 |                      3     0.996    50532    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1272 |                   DONE     0.996    50532    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1747
    INFO | 2026-08-18 16:04:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1158 |     ngood = 94362/144500 measurements
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1257 |                      1     1.098    50386    1.00                  
    INFO | 2026-08-18 16:04:07 | fitting.py:bspline_profile:1257 |                      2     1.002    50392    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1257 |                      3     1.001    50392    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1272 |                   DONE     1.001    50392    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1826
    INFO | 2026-08-18 16:04:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1158 |     ngood = 94518/144614 measurements
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1257 |                      1     1.055    50340    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1257 |                      2     1.020    50346    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1257 |                      3     1.019    50346    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1272 |                   DONE     1.019    50346    1.00                  
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1903
    INFO | 2026-08-18 16:04:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1158 |     ngood = 94323/144171 measurements
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1257 |                      1     1.019    50050    1.00                  
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1257 |                      2     0.989    50055    1.00                  
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1257 |                      3     0.989    50055    1.00                  
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1272 |                   DONE     0.989    50055    1.00                  
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1986
    INFO | 2026-08-18 16:04:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1158 |     ngood = 94100/144420 measurements
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1257 |                      1     1.032    50527    1.00                  
    INFO | 2026-08-18 16:04:09 | fitting.py:bspline_profile:1257 |                      2     1.003    50530    1.00                  
    INFO | 2026-08-18 16:04:10 | fitting.py:bspline_profile:1257 |                      3     1.002    50530    1.00                  
    INFO | 2026-08-18 16:04:10 | fitting.py:bspline_profile:1272 |                   DONE     1.002    50530    1.00                  
    INFO | 2026-08-18 16:04:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 50
    INFO | 2026-08-18 16:04:10 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 131
    INFO | 2026-08-18 16:04:10 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 206
    INFO | 2026-08-18 16:04:10 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 285
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 359
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 434
    INFO | 2026-08-18 16:04:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 507
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 653
    INFO | 2026-08-18 16:04:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 728
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 801
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 875
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1154
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1227
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1301
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1375
    INFO | 2026-08-18 16:04:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:04:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:04:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:04:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:04:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:04:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1449
    INFO | 2026-08-18 16:04:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1523
    INFO | 2026-08-18 16:04:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1597
    INFO | 2026-08-18 16:04:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1672
    INFO | 2026-08-18 16:04:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1747
    INFO | 2026-08-18 16:04:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1826
    INFO | 2026-08-18 16:04:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1903
    INFO | 2026-08-18 16:04:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1986
    INFO | 2026-08-18 16:04:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:04:18 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-18 16:04:18 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 16:04:18 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:04:18 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-12-04/KR.20241205.17738.73.fits
    INFO | 2026-08-18 16:04:18 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 16:04:18 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 16:04:18 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 16:04:18 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 16:04:19 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 16:04:19 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 16:04:19 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
