    INFO | 2026-08-27 07:33:23 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1158 |     ngood = 93480/145098 measurements
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:57 | fitting.py:bspline_profile:1257 |                      1     1.025    51822    1.00                  
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1257 |                      2     0.995    51829    1.00                  
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1257 |                      3     0.994    51829    1.00                  
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1272 |                   DONE     0.994    51829    1.00                  
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1753
    INFO | 2026-08-27 07:33:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1158 |     ngood = 92725/144746 measurements
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1257 |                      1     1.020    52225    1.00                  
    INFO | 2026-08-27 07:33:58 | fitting.py:bspline_profile:1257 |                      2     0.990    52227    1.00                  
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1257 |                      3     0.990    52227    1.00                  
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1272 |                   DONE     0.990    52227    1.00                  
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1830
    INFO | 2026-08-27 07:33:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1158 |     ngood = 93358/144881 measurements
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1257 |                      1     1.034    51752    1.00                  
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1257 |                      2     1.000    51759    1.00                  
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1257 |                      3     0.999    51759    1.00                  
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1272 |                   DONE     0.999    51759    1.00                  
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:33:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1907
    INFO | 2026-08-27 07:33:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1158 |     ngood = 93358/145021 measurements
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:33:59 | fitting.py:bspline_profile:1257 |                      1     1.012    51884    1.00                  
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1257 |                      2     0.980    51889    1.00                  
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1257 |                      3     0.979    51889    1.00                  
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1272 |                   DONE     0.979    51889    1.00                  
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1988
    INFO | 2026-08-27 07:34:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1158 |     ngood = 92913/144500 measurements
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1257 |                      1     1.025    51790    1.00                  
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1257 |                      2     0.995    51795    1.00                  
    INFO | 2026-08-27 07:34:00 | fitting.py:bspline_profile:1257 |                      3     0.995    51796    1.00                  
    INFO | 2026-08-27 07:34:01 | fitting.py:bspline_profile:1257 |                      4     0.994    51796    1.00                  
    INFO | 2026-08-27 07:34:01 | fitting.py:bspline_profile:1272 |                   DONE     0.994    51796    1.00                  
    INFO | 2026-08-27 07:34:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:34:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 54
    INFO | 2026-08-27 07:34:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 133
    INFO | 2026-08-27 07:34:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 211
    INFO | 2026-08-27 07:34:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 289
    INFO | 2026-08-27 07:34:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 364
    INFO | 2026-08-27 07:34:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 439
    INFO | 2026-08-27 07:34:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 512
    INFO | 2026-08-27 07:34:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 586
    INFO | 2026-08-27 07:34:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 660
    INFO | 2026-08-27 07:34:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:34:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:34:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:34:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:34:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:34:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 734
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:34:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:34:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 808
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:34:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:34:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 882
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:34:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:34:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:34:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:34:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1161
    INFO | 2026-08-27 07:34:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:34:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:34:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:34:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:34:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:34:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1234
    INFO | 2026-08-27 07:34:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:34:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:34:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:34:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:34:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:34:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1308
    INFO | 2026-08-27 07:34:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:34:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:34:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:34:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:34:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:34:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1382
    INFO | 2026-08-27 07:34:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:34:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:34:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:34:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:34:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:34:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1455
    INFO | 2026-08-27 07:34:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:34:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:34:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:34:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:34:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:34:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1529
    INFO | 2026-08-27 07:34:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1603
    INFO | 2026-08-27 07:34:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1677
    INFO | 2026-08-27 07:34:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1753
    INFO | 2026-08-27 07:34:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1830
    INFO | 2026-08-27 07:34:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1907
    INFO | 2026-08-27 07:34:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1988
    INFO | 2026-08-27 07:34:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:34:09 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-27 07:34:09 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-27 07:34:09 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 07:34:09 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2023-09-23/KR.20230924.27635.60.fits
    INFO | 2026-08-27 07:34:09 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-27 07:34:09 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-27 07:34:09 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-27 07:34:09 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-27 07:34:10 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-27 07:34:10 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-27 07:34:10 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-27 07:34:10 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-27 07:34:11 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 07:34:11 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 07:34:11 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20230924.27635.60-feige110_KCRM_20230924T074035.645 on det=1
    INFO | 2026-08-27 07:34:12 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-27 07:34:20 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-27 07:34:20 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -6.38994 km/s
    INFO | 2026-08-27 07:34:22 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20230924.27635.60-feige110_KCRM_20230924T074035.645.fits
    INFO | 2026-08-27 07:34:22 | exposure.py:reduce_exposure:406 | Reducing target feige110
Combining frames:
KR.20230924.27804.92.fits

    INFO | 2026-08-27 07:34:22 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-27 07:34:22 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-27 07:34:22 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-27 07:34:22 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-27 07:34:22 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 07:34:22 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2023-09-23/KR.20230924.05383.48.fits
 WARNING | 2026-08-27 07:34:22 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-27 07:34:22 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-27 07:34:22 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-27 07:34:22 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-27 07:34:22 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-27 07:34:23 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-27 07:34:23 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-27 07:34:23 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-27 07:34:23 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-27 07:34:23 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 07:34:23 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 07:34:23 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-27 07:34:23 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-27 07:34:23 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 07:34:23 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2023-09-23/KR.20230924.27804.92.fits
    INFO | 2026-08-27 07:34:24 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-27 07:34:24 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-27 07:34:24 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-27 07:34:24 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-27 07:34:24 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-27 07:34:24 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-27 07:34:24 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-27 07:34:24 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-27 07:34:25 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 07:34:25 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 07:34:25 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20230924.27804.92-feige110_KCRM_20230924T074324.902 on det=1
    INFO | 2026-08-27 07:34:25 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2023-09-23/KR.20230924.27804.92.fits
    INFO | 2026-08-27 07:34:25 | rawimage.py:process:564 | Performing basic image processing on KR.20230924.27804.92.fits.
    INFO | 2026-08-27 07:34:25 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.930 e-
    INFO | 2026-08-27 07:34:25 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.905 e-
    INFO | 2026-08-27 07:34:28 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-27 07:34:28 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-27 07:34:30 | procimg.py:lacosmic:229 | Found 12371 candidate cosmic-ray pixels
    INFO | 2026-08-27 07:34:30 | procimg.py:lacosmic:235 | Reduced to 12371 candidates after excluding known bad pixels.
    INFO | 2026-08-27 07:34:32 | procimg.py:lacosmic:246 | Reduced to 4021 candidates after excluding compact objects.
    INFO | 2026-08-27 07:34:32 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
