    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 16:06:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1158 |     ngood = 97851/145076 measurements
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      1     1.043    47444    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      2     0.972    47448    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      3     0.972    47448    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1272 |                   DONE     0.972    47448    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-18 16:06:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1158 |     ngood = 98037/145583 measurements
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      1     1.018    47770    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      2     0.987    47771    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      3     0.987    47771    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1272 |                   DONE     0.987    47771    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:06:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1158 |     ngood = 98249/145406 measurements
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      1     1.018    47388    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      2     0.985    47392    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      3     0.985    47392    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1272 |                   DONE     0.985    47392    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:06:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1158 |     ngood = 98360/145733 measurements
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      1     1.124    47723    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      2     1.012    47734    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      3     1.011    47734    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1272 |                   DONE     1.011    47734    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:06:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1158 |     ngood = 97829/145190 measurements
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      1     1.117    47761    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      2     1.061    47772    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      3     1.060    47772    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1272 |                   DONE     1.060    47772    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:06:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1158 |     ngood = 98164/145971 measurements
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      1     1.068    48125    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      2     1.024    48139    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      3     1.023    48139    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1272 |                   DONE     1.023    48139    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:06:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1158 |     ngood = 98228/145716 measurements
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      1     1.035    47729    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      2     1.002    47735    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      3     1.002    47735    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1272 |                   DONE     1.002    47735    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:06:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1158 |     ngood = 98104/145028 measurements
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      1     1.025    47142    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      2     0.996    47150    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      3     0.995    47150    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1272 |                   DONE     0.995    47150    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 16:06:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1158 |     ngood = 97955/145394 measurements
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      1     1.127    47694    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      2     0.980    47701    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      3     0.979    47701    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1272 |                   DONE     0.979    47701    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 16:06:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1158 |     ngood = 97977/145618 measurements
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      1     1.061    47890    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      2     0.995    47896    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      3     0.994    47896    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1272 |                   DONE     0.994    47896    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1596
    INFO | 2026-08-18 16:06:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1158 |     ngood = 97687/144917 measurements
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      1     1.025    47460    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      2     0.993    47465    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      3     0.992    47465    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1272 |                   DONE     0.992    47465    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 16:06:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1158 |     ngood = 97594/144800 measurements
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      1     1.032    47441    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      2     0.998    47449    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      3     0.997    47449    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1272 |                   DONE     0.997    47449    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1745
    INFO | 2026-08-18 16:06:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1158 |     ngood = 97564/144671 measurements
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1257 |                      1     1.077    47353    1.00                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1257 |                      2     0.989    47358    1.00                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1257 |                      3     0.988    47358    1.00                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1272 |                   DONE     0.988    47358    1.00                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 16:06:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1158 |     ngood = 97597/144755 measurements
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:25 | fitting.py:bspline_profile:1257 |                      1     1.039    47414    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1257 |                      2     1.004    47420    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1257 |                      3     1.003    47420    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1272 |                   DONE     1.003    47420    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1900
    INFO | 2026-08-18 16:06:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1158 |     ngood = 97025/144221 measurements
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1257 |                      1     1.012    47412    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1257 |                      2     0.984    47417    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1257 |                      3     0.983    47417    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1272 |                   DONE     0.983    47417    1.00                  
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1980
    INFO | 2026-08-18 16:06:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1158 |     ngood = 96841/144054 measurements
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1257 |                      1     1.025    47426    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1257 |                      2     0.995    47430    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1257 |                      3     0.995    47430    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1272 |                   DONE     0.995    47430    1.00                  
    INFO | 2026-08-18 16:06:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:27 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 47
    INFO | 2026-08-18 16:06:28 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 127
    INFO | 2026-08-18 16:06:28 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 205
    INFO | 2026-08-18 16:06:28 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 282
    INFO | 2026-08-18 16:06:28 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:28 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 358
    INFO | 2026-08-18 16:06:29 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 432
    INFO | 2026-08-18 16:06:29 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 506
    INFO | 2026-08-18 16:06:29 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:06:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-18 16:06:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 653
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 727
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 801
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 875
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1154
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1227
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1301
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1375
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:06:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:06:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:06:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1448
    INFO | 2026-08-18 16:06:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
