    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1257 |                      5     0.985    47006    1.00                  
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1272 |                   DONE     0.985    47006    1.00                  
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1158 |     ngood = 103000/145532 measurements
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1257 |                      1     0.007    42532    1.00                  
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1272 |                   DONE     0.007    42532    1.00                  
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1158 |     ngood = 99623/145542 measurements
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1257 |                      1     2.129    49552    1.00                  
    INFO | 2026-08-18 11:51:49 | fitting.py:bspline_profile:1257 |                      2     1.179    50604    1.00                  
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1257 |                      3     1.017    50885    1.00                  
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1257 |                      4     0.981    50938    1.00                  
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1257 |                      5     0.974    50946    1.00                  
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1257 |                      6     0.973    50948    1.00                  
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1257 |                      7     0.973    50948    1.00                  
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1272 |                   DONE     0.973    50948    1.00                  
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1158 |     ngood = 112427/145817 measurements
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1257 |                      1     0.027    33390    1.00                  
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1272 |                   DONE     0.027    33390    1.00                  
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1158 |     ngood = 91078/145828 measurements
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1257 |                      1     3.324    59823    1.00                  
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1257 |                      2     1.402    61263    1.00                  
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1257 |                      3     1.100    61600    1.00                  
    INFO | 2026-08-18 11:51:51 | fitting.py:bspline_profile:1257 |                      4     1.043    61650    1.00                  
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1257 |                      5     1.035    61655    1.00                  
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1257 |                      6     1.035    61656    1.00                  
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1257 |                      7     1.035    61656    1.00                  
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1272 |                   DONE     1.035    61656    1.00                  
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1158 |     ngood = 33830/145958 measurements
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1257 |                      1     0.003   112128    1.00                  
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1272 |                   DONE     0.003   112128    1.00                  
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1158 |     ngood = 33828/145968 measurements
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 11:51:52 | fitting.py:bspline_profile:1257 |                      2     0.761   112153    1.00                  
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1257 |                      3     0.753   112153    1.00                  
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1272 |                   DONE     0.753   112153    1.00                  
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1158 |     ngood = 107081/145340 measurements
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1257 |                      1     0.007    38259    1.00                  
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1272 |                   DONE     0.007    38259    1.00                  
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1158 |     ngood = 102203/145352 measurements
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1257 |                      1     2.309    47161    1.00                  
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1257 |                      2     1.231    48333    1.00                  
    INFO | 2026-08-18 11:51:53 | fitting.py:bspline_profile:1257 |                      3     1.049    48624    1.00                  
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1257 |                      4     1.013    48679    1.00                  
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1257 |                      5     1.006    48690    1.00                  
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1257 |                      6     1.005    48695    1.00                  
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1257 |                      7     1.004    48695    1.00                  
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1272 |                   DONE     1.004    48695    1.00                  
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1158 |     ngood = 102272/145190 measurements
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1257 |                      1     0.013    42918    1.00                  
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1272 |                   DONE     0.013    42918    1.00                  
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1158 |     ngood = 99488/145205 measurements
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1257 |                      1     1.083    46554    1.00                  
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1257 |                      2     0.972    46681    1.00                  
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1257 |                      3     0.958    46698    1.00                  
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1257 |                      4     0.956    46699    1.00                  
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1257 |                      5     0.956    46699    1.00                  
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1272 |                   DONE     0.956    46699    1.00                  
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1158 |     ngood = 105633/145741 measurements
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1257 |                      1     0.009    40108    1.00                  
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1272 |                   DONE     0.009    40108    1.00                  
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1158 |     ngood = 105177/145786 measurements
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1257 |                      1     1.222    42386    1.00                  
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1257 |                      2     0.983    42549    1.00                  
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1257 |                      3     0.967    42566    1.00                  
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1257 |                      4     0.965    42569    1.00                  
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1257 |                      5     0.965    42569    1.00                  
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1272 |                   DONE     0.965    42569    1.00                  
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1158 |     ngood = 122757/145242 measurements
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1257 |                      1     0.012    22485    1.00                  
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1272 |                   DONE     0.012    22485    1.00                  
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1158 |     ngood = 122050/145286 measurements
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1257 |                      1     1.684    27274    1.00                  
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1257 |                      2     1.172    28035    1.00                  
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1257 |                      3     1.106    28155    1.00                  
    INFO | 2026-08-18 11:51:57 | fitting.py:bspline_profile:1257 |                      4     1.097    28171    1.00                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1257 |                      5     1.096    28173    1.00                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1257 |                      6     1.095    28173    1.00                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1272 |                   DONE     1.095    28173    1.00                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1158 |     ngood = 131857/145182 measurements
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1257 |                      1     0.007    13325    1.00                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1272 |                   DONE     0.007    13325    1.00                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1158 |     ngood = 131726/145219 measurements
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1257 |                      1     0.824    13623    1.00                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1257 |                      2     0.813    13630    1.00                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1257 |                      3     0.812    13630    1.00                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1272 |                   DONE     0.812    13630    1.00                  
    INFO | 2026-08-18 11:51:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1158 |     ngood = 131286/144897 measurements
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1257 |                      1     0.005    13611    1.00                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1272 |                   DONE     0.005    13611    1.00                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1158 |     ngood = 131253/144923 measurements
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1257 |                      1     0.577    13719    1.00                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1257 |                      2     0.572    13724    1.00                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1257 |                      3     0.571    13724    1.00                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1272 |                   DONE     0.571    13724    1.00                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1158 |     ngood = 132081/145158 measurements
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1257 |                      1     0.004    13077    1.00                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1272 |                   DONE     0.004    13077    1.00                  
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:51:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1158 |     ngood = 131930/145215 measurements
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:51:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1257 |                      1     0.525    13328    1.00                  
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1257 |                      2     0.520    13329    1.00                  
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1257 |                      3     0.520    13330    1.00                  
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1257 |                      4     0.520    13330    1.00                  
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1272 |                   DONE     0.520    13330    1.00                  
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1746
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1158 |     ngood = 131796/145077 measurements
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1257 |                      1     0.005    13281    1.00                  
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1272 |                   DONE     0.005    13281    1.00                  
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1158 |     ngood = 131637/145120 measurements
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:52:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1257 |                      1     0.485    13498    1.00                  
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1257 |                      2     0.484    13499    1.00                  
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1257 |                      3     0.483    13499    1.00                  
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1272 |                   DONE     0.483    13499    1.00                  
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1158 |     ngood = 131451/144781 measurements
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1257 |                      1     0.005    13330    1.00                  
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1272 |                   DONE     0.005    13330    1.00                  
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1158 |     ngood = 131254/144837 measurements
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:52:01 | fitting.py:bspline_profile:1257 |                      1     0.514    13629    1.00                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1257 |                      2     0.509    13632    1.00                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1257 |                      3     0.509    13632    1.00                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1272 |                   DONE     0.509    13632    1.00                  
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:52:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-18 11:52:02 | fitting.py:bspline_profile:1156 | B-spline fit:
