    INFO | 2026-08-24 12:18:50 | procimg.py:lacosmic:271 | Iteration 1: 13169 pixels identified as cosmic rays (13169 are new)
    INFO | 2026-08-24 12:18:51 | procimg.py:lacosmic:300 | 12655 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 12:18:51 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231118.17128.70-feige110_KCRM_20231118T044528.714 on det=1
    INFO | 2026-08-24 12:18:51 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:18:51 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:18:51 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2023-11-17/KR.20231118.17128.70.fits
    INFO | 2026-08-24 12:18:51 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:18:51 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:18:51 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:18:51 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:18:51 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:18:51 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:18:51 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:18:52 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:18:52 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:18:52 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:18:52 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 12:18:52 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :36,65:
    INFO | 2026-08-24 12:18:53 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 12:18:53 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 12:18:53 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 12:18:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 53
    INFO | 2026-08-24 12:18:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:18:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:18:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:18:59 | fitting.py:bspline_profile:1158 |     ngood = 89132/144413 measurements
    INFO | 2026-08-24 12:18:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:18:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:18:59 | fitting.py:bspline_profile:1257 |                      1     1.064    55552    1.00                  
    INFO | 2026-08-24 12:18:59 | fitting.py:bspline_profile:1257 |                      2     0.991    55563    1.00                  
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1257 |                      3     0.990    55564    1.00                  
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1257 |                      4     0.990    55564    1.00                  
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1272 |                   DONE     0.990    55564    1.00                  
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 133
    INFO | 2026-08-24 12:19:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1158 |     ngood = 89210/144528 measurements
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1257 |                      1     2.262    55598    1.00                  
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1257 |                      2     0.984    55606    1.00                  
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1257 |                      3     0.983    55606    1.00                  
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1272 |                   DONE     0.983    55606    1.00                  
    INFO | 2026-08-24 12:19:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 209
    INFO | 2026-08-24 12:19:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1158 |     ngood = 89673/145113 measurements
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1257 |                      1     1.027    55725    1.00                  
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1257 |                      2     0.978    55732    1.00                  
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1257 |                      3     0.977    55732    1.00                  
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1272 |                   DONE     0.977    55732    1.00                  
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 287
    INFO | 2026-08-24 12:19:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1158 |     ngood = 89542/144811 measurements
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:01 | fitting.py:bspline_profile:1257 |                      1     1.634    55664    1.00                  
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1257 |                      2     0.988    55679    1.00                  
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1257 |                      3     0.986    55681    1.00                  
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1257 |                      4     0.986    55681    1.00                  
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1272 |                   DONE     0.986    55681    1.00                  
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 361
    INFO | 2026-08-24 12:19:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1158 |     ngood = 89571/144447 measurements
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1257 |                      1     2.434    55179    1.00                  
    INFO | 2026-08-24 12:19:02 | fitting.py:bspline_profile:1257 |                      2     0.973    55187    1.00                  
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1257 |                      3     0.972    55187    1.00                  
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1272 |                   DONE     0.972    55187    1.00                  
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 436
    INFO | 2026-08-24 12:19:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1158 |     ngood = 89489/144868 measurements
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1257 |                      1     1.014    55605    1.00                  
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1257 |                      2     0.974    55609    1.00                  
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1257 |                      3     0.973    55609    1.00                  
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1272 |                   DONE     0.973    55609    1.00                  
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 509
    INFO | 2026-08-24 12:19:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1158 |     ngood = 89869/144755 measurements
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1257 |                      1     1.019    55152    1.00                  
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1257 |                      2     0.975    55159    1.00                  
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1257 |                      3     0.974    55159    1.00                  
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1272 |                   DONE     0.974    55159    1.00                  
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:19:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1158 |     ngood = 88578/144623 measurements
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1257 |                      1     1.310    56329    1.00                  
    INFO | 2026-08-24 12:19:04 | fitting.py:bspline_profile:1257 |                      2     0.966    56334    1.00                  
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1257 |                      3     0.966    56334    1.00                  
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1272 |                   DONE     0.966    56334    1.00                  
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:19:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1158 |     ngood = 89709/145255 measurements
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1257 |                      1     1.212    55938    1.00                  
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1257 |                      2     0.969    55947    1.00                  
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1257 |                      3     0.968    55947    1.00                  
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1272 |                   DONE     0.968    55947    1.00                  
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:19:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1158 |     ngood = 89518/144923 measurements
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:05 | fitting.py:bspline_profile:1257 |                      1     1.110    55692    1.00                  
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1257 |                      2     0.979    55701    1.00                  
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1257 |                      3     0.978    55701    1.00                  
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1272 |                   DONE     0.978    55701    1.00                  
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 804
    INFO | 2026-08-24 12:19:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1158 |     ngood = 88671/144547 measurements
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1257 |                      1     1.079    56167    1.00                  
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1257 |                      2     1.006    56174    1.00                  
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1257 |                      3     1.005    56174    1.00                  
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1272 |                   DONE     1.005    56174    1.00                  
    INFO | 2026-08-24 12:19:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 877
    INFO | 2026-08-24 12:19:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1158 |     ngood = 88857/144632 measurements
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1257 |                      1     1.163    56158    1.00                  
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1257 |                      2     1.102    56170    1.00                  
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1257 |                      3     1.100    56170    1.00                  
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1272 |                   DONE     1.100    56170    1.00                  
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1156
    INFO | 2026-08-24 12:19:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1158 |     ngood = 89663/145047 measurements
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:07 | fitting.py:bspline_profile:1257 |                      1     1.190    55903    1.00                  
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1257 |                      2     1.105    55921    1.00                  
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1257 |                      3     1.103    55922    1.00                  
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1257 |                      4     1.103    55922    1.00                  
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1272 |                   DONE     1.103    55922    1.00                  
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1230
    INFO | 2026-08-24 12:19:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1158 |     ngood = 88843/144725 measurements
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1257 |                      1     1.094    56240    1.00                  
    INFO | 2026-08-24 12:19:08 | fitting.py:bspline_profile:1257 |                      2     1.031    56252    1.00                  
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1257 |                      3     1.030    56253    1.00                  
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1257 |                      4     1.030    56253    1.00                  
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1272 |                   DONE     1.030    56253    1.00                  
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1304
    INFO | 2026-08-24 12:19:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1158 |     ngood = 88815/144753 measurements
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1257 |                      1     1.162    56280    1.00                  
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1257 |                      2     0.996    56294    1.00                  
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1257 |                      3     0.994    56294    1.00                  
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1272 |                   DONE     0.994    56294    1.00                  
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1377
    INFO | 2026-08-24 12:19:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1158 |     ngood = 89601/144671 measurements
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1257 |                      1     1.095    55364    1.00                  
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1257 |                      2     0.981    55370    1.00                  
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1257 |                      3     0.980    55370    1.00                  
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1272 |                   DONE     0.980    55370    1.00                  
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1451
    INFO | 2026-08-24 12:19:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1158 |     ngood = 89961/144651 measurements
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:10 | fitting.py:bspline_profile:1257 |                      1     1.049    55010    1.00                  
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1257 |                      2     0.995    55019    1.00                  
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1257 |                      3     0.993    55019    1.00                  
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1272 |                   DONE     0.993    55019    1.00                  
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1525
    INFO | 2026-08-24 12:19:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1158 |     ngood = 89694/144618 measurements
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1257 |                      1     1.255    55301    1.00                  
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1257 |                      2     0.995    55306    1.00                  
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1257 |                      3     0.994    55306    1.00                  
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1272 |                   DONE     0.994    55306    1.00                  
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:19:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1599
    INFO | 2026-08-24 12:19:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1158 |     ngood = 89835/144542 measurements
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:19:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
