    INFO | 2026-08-25 12:29:35 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:30:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1842
    INFO | 2026-08-25 12:30:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:08 | fitting.py:bspline_profile:1158 |     ngood = 92050/144228 measurements
    INFO | 2026-08-25 12:30:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:08 | fitting.py:bspline_profile:1257 |                      1     0.975    52293    1.00                  
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1257 |                      2     0.944    52294    1.00                  
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1257 |                      3     0.944    52294    1.00                  
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1272 |                   DONE     0.944    52294    1.00                  
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1919
    INFO | 2026-08-25 12:30:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1158 |     ngood = 91450/143677 measurements
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1257 |                      1     0.982    52387    1.00                  
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1257 |                      2     0.952    52390    1.00                  
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1257 |                      3     0.951    52390    1.00                  
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1272 |                   DONE     0.951    52390    1.00                  
    INFO | 2026-08-25 12:30:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1999
    INFO | 2026-08-25 12:30:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:30:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:30:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:30:10 | fitting.py:bspline_profile:1158 |     ngood = 92605/144076 measurements
    INFO | 2026-08-25 12:30:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:30:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:30:10 | fitting.py:bspline_profile:1257 |                      1     1.012    51630    1.00                  
    INFO | 2026-08-25 12:30:10 | fitting.py:bspline_profile:1257 |                      2     0.990    51633    1.00                  
    INFO | 2026-08-25 12:30:10 | fitting.py:bspline_profile:1257 |                      3     0.989    51633    1.00                  
    INFO | 2026-08-25 12:30:10 | fitting.py:bspline_profile:1272 |                   DONE     0.989    51633    1.00                  
    INFO | 2026-08-25 12:30:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:30:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 66
    INFO | 2026-08-25 12:30:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 146
    INFO | 2026-08-25 12:30:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 223
    INFO | 2026-08-25 12:30:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 301
    INFO | 2026-08-25 12:30:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 376
    INFO | 2026-08-25 12:30:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 451
    INFO | 2026-08-25 12:30:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 525
    INFO | 2026-08-25 12:30:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 599
    INFO | 2026-08-25 12:30:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 672
    INFO | 2026-08-25 12:30:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 746
    INFO | 2026-08-25 12:30:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 820
    INFO | 2026-08-25 12:30:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 894
    INFO | 2026-08-25 12:30:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1173
    INFO | 2026-08-25 12:30:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1246
    INFO | 2026-08-25 12:30:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1320
    INFO | 2026-08-25 12:30:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1394
    INFO | 2026-08-25 12:30:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1468
    INFO | 2026-08-25 12:30:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1541
    INFO | 2026-08-25 12:30:16 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1615
    INFO | 2026-08-25 12:30:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1690
    INFO | 2026-08-25 12:30:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1765
    INFO | 2026-08-25 12:30:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1842
    INFO | 2026-08-25 12:30:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:30:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1919
    INFO | 2026-08-25 12:30:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:30:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:30:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1999
    INFO | 2026-08-25 12:30:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:30:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-25 12:30:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:30:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:30:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-25 12:30:19 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-25 12:30:19 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 12:30:19 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 12:30:19 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-01/KR.20241002.56083.46.fits
    INFO | 2026-08-25 12:30:19 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 12:30:19 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 12:30:19 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:30:19 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 12:30:19 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 12:30:19 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 12:30:19 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:30:20 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 12:30:21 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 12:30:21 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 12:30:21 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241002.56083.46-g191b2b_KCRM_20241002T153443.450 on det=1
    INFO | 2026-08-25 12:30:21 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-25 12:30:28 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-25 12:30:28 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 24.20095 km/s
    INFO | 2026-08-25 12:30:29 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20241002.56083.46-g191b2b_KCRM_20241002T153443.450.fits
    INFO | 2026-08-25 12:30:29 | exposure.py:reduce_exposure:406 | Reducing target g191b2b
Combining frames:
KR.20241002.56227.28.fits

    INFO | 2026-08-25 12:30:29 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-25 12:30:29 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-25 12:30:29 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-25 12:30:29 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 12:30:29 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 12:30:29 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-01/KR.20241002.09292.90.fits
 WARNING | 2026-08-25 12:30:29 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-25 12:30:29 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 12:30:30 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 12:30:30 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:30:30 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 12:30:30 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 12:30:30 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 12:30:30 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:30:30 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 12:30:31 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 12:30:31 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 12:30:31 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-25 12:30:31 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 12:30:31 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 12:30:31 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-01/KR.20241002.56227.28.fits
    INFO | 2026-08-25 12:30:31 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 12:30:31 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 12:30:31 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:30:31 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 12:30:31 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 12:30:31 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 12:30:31 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:30:31 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 12:30:32 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 12:30:32 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 12:30:32 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241002.56227.28-g191b2b_KCRM_20241002T153707.306 on det=1
    INFO | 2026-08-25 12:30:32 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-01/KR.20241002.56227.28.fits
    INFO | 2026-08-25 12:30:32 | rawimage.py:process:564 | Performing basic image processing on KR.20241002.56227.28.fits.
    INFO | 2026-08-25 12:30:32 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.984 e-
    INFO | 2026-08-25 12:30:32 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.951 e-
    INFO | 2026-08-25 12:30:35 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-25 12:30:35 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-25 12:30:36 | procimg.py:lacosmic:229 | Found 26176 candidate cosmic-ray pixels
    INFO | 2026-08-25 12:30:36 | procimg.py:lacosmic:235 | Reduced to 26176 candidates after excluding known bad pixels.
    INFO | 2026-08-25 12:30:38 | procimg.py:lacosmic:246 | Reduced to 19779 candidates after excluding compact objects.
    INFO | 2026-08-25 12:30:38 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-25 12:30:39 | procimg.py:lacosmic:260 | Changed to 50954 candidates after evaluating neighboring pixels.
    INFO | 2026-08-25 12:30:39 | procimg.py:lacosmic:266 | Reduced to 50954 candidates after excluding known bad pixels.
    INFO | 2026-08-25 12:30:39 | procimg.py:lacosmic:271 | Iteration 1: 50954 pixels identified as cosmic rays (50954 are new)
    INFO | 2026-08-25 12:30:39 | procimg.py:lacosmic:300 | 15914 pixels identified as cosmic rays after removing false positives
