    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1272 |                   DONE     0.953    50884    1.00                  
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 652
    INFO | 2026-08-18 16:02:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1158 |     ngood = 95487/145960 measurements
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1257 |                      1     0.966    50605    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1257 |                      2     0.948    50609    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1257 |                      3     0.948    50609    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1272 |                   DONE     0.948    50609    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 726
    INFO | 2026-08-18 16:02:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1158 |     ngood = 94470/145090 measurements
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1257 |                      1     0.967    50754    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1257 |                      2     0.948    50756    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1257 |                      3     0.948    50756    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1272 |                   DONE     0.948    50756    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 800
    INFO | 2026-08-18 16:02:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1158 |     ngood = 94539/145120 measurements
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1257 |                      1     1.019    50716    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1257 |                      2     0.948    50717    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1257 |                      3     0.948    50717    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1272 |                   DONE     0.948    50717    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 874
    INFO | 2026-08-18 16:02:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1158 |     ngood = 94784/145603 measurements
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1257 |                      1     0.991    50962    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1257 |                      2     0.972    50964    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1257 |                      3     0.972    50964    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1272 |                   DONE     0.972    50964    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1153
    INFO | 2026-08-18 16:02:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1158 |     ngood = 95222/145822 measurements
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1257 |                      1     1.163    50888    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1257 |                      2     1.034    50897    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1257 |                      3     1.033    50897    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1272 |                   DONE     1.033    50897    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1226
    INFO | 2026-08-18 16:02:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1158 |     ngood = 94760/145542 measurements
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1257 |                      1     1.005    50958    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1257 |                      2     0.980    50958    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1272 |                   DONE     0.980    50958    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1300
    INFO | 2026-08-18 16:02:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1158 |     ngood = 94745/145464 measurements
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1257 |                      1     0.993    50883    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1257 |                      2     0.971    50886    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1257 |                      3     0.970    50886    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1272 |                   DONE     0.970    50886    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1374
    INFO | 2026-08-18 16:02:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1158 |     ngood = 95041/145199 measurements
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1257 |                      1     0.994    50324    1.00                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1257 |                      2     0.971    50327    1.00                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1257 |                      3     0.971    50327    1.00                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1272 |                   DONE     0.971    50327    1.00                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1447
    INFO | 2026-08-18 16:02:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1158 |     ngood = 95110/145813 measurements
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1257 |                      1     1.106    50899    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1257 |                      2     0.972    50902    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1257 |                      3     0.972    50902    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1272 |                   DONE     0.972    50902    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1521
    INFO | 2026-08-18 16:02:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1158 |     ngood = 94981/145607 measurements
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1257 |                      1     1.003    50802    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1257 |                      2     0.978    50805    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1257 |                      3     0.978    50805    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1272 |                   DONE     0.978    50805    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1595
    INFO | 2026-08-18 16:02:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1158 |     ngood = 94387/145119 measurements
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1257 |                      1     1.010    50875    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1257 |                      2     0.980    50877    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1257 |                      3     0.980    50877    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1272 |                   DONE     0.980    50877    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1669
    INFO | 2026-08-18 16:03:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1158 |     ngood = 95412/145550 measurements
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1257 |                      1     0.994    50290    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1257 |                      2     0.973    50296    1.00                  
