    INFO | 2026-08-23 19:27:16 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:29:42 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 19:29:42 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:29:42 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 19:29:43 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:29:43 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:29:43 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231108.54678.43-g191b2b_KCRM_20231108T151118.413 on det=1
    INFO | 2026-08-23 19:29:43 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 19:29:49 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-23 19:29:49 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 14.44260 km/s
    INFO | 2026-08-23 19:29:51 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20231108.54678.43-g191b2b_KCRM_20231108T151118.413.fits
    INFO | 2026-08-23 19:29:51 | exposure.py:reduce_exposure:406 | Reducing target g191b2b
Combining frames:
KR.20231108.54782.48.fits

    INFO | 2026-08-23 19:29:51 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-23 19:29:51 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-23 19:29:51 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-23 19:29:51 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 19:29:51 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:29:51 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-07/KR.20231108.10348.37.fits
 WARNING | 2026-08-23 19:29:51 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-23 19:29:51 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 19:29:51 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 19:29:51 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:29:51 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 19:29:51 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 19:29:51 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 19:29:51 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:29:51 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 19:29:52 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:29:52 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:29:52 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-23 19:29:52 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 19:29:52 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:29:52 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-07/KR.20231108.54782.48.fits
    INFO | 2026-08-23 19:29:52 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 19:29:52 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 19:29:52 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:29:52 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 19:29:52 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 19:29:52 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 19:29:52 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:29:53 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 19:29:53 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:29:53 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:29:53 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231108.54782.48-g191b2b_KCRM_20231108T151302.525 on det=1
    INFO | 2026-08-23 19:29:53 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-07/KR.20231108.54782.48.fits
    INFO | 2026-08-23 19:29:53 | rawimage.py:process:564 | Performing basic image processing on KR.20231108.54782.48.fits.
    INFO | 2026-08-23 19:29:53 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.934 e-
    INFO | 2026-08-23 19:29:53 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.904 e-
    INFO | 2026-08-23 19:29:56 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-23 19:29:56 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-23 19:29:57 | procimg.py:lacosmic:229 | Found 5045 candidate cosmic-ray pixels
    INFO | 2026-08-23 19:29:57 | procimg.py:lacosmic:235 | Reduced to 5045 candidates after excluding known bad pixels.
    INFO | 2026-08-23 19:30:00 | procimg.py:lacosmic:246 | Reduced to 2377 candidates after excluding compact objects.
    INFO | 2026-08-23 19:30:00 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-23 19:30:00 | procimg.py:lacosmic:260 | Changed to 6314 candidates after evaluating neighboring pixels.
    INFO | 2026-08-23 19:30:00 | procimg.py:lacosmic:266 | Reduced to 6314 candidates after excluding known bad pixels.
    INFO | 2026-08-23 19:30:00 | procimg.py:lacosmic:271 | Iteration 1: 6314 pixels identified as cosmic rays (6314 are new)
    INFO | 2026-08-23 19:30:00 | procimg.py:lacosmic:300 | 6237 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-23 19:30:01 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231108.54782.48-g191b2b_KCRM_20231108T151302.525 on det=1
    INFO | 2026-08-23 19:30:01 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 19:30:01 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:30:01 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-07/KR.20231108.54782.48.fits
    INFO | 2026-08-23 19:30:01 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 19:30:01 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 19:30:01 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:30:01 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 19:30:01 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 19:30:01 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 19:30:01 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:30:01 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 19:30:02 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:30:02 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:30:02 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-23 19:30:02 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :35,62:
    INFO | 2026-08-23 19:30:02 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-23 19:30:02 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-23 19:30:02 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 19:30:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 60
    INFO | 2026-08-23 19:30:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1158 |     ngood = 91981/143872 measurements
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1257 |                      1     1.066    52049    1.00                  
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1257 |                      2     0.988    52051    1.00                  
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1257 |                      3     0.988    52051    1.00                  
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1272 |                   DONE     0.988    52051    1.00                  
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 140
    INFO | 2026-08-23 19:30:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1158 |     ngood = 91907/144243 measurements
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1257 |                      1     1.339    52517    1.00                  
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1257 |                      2     0.976    52521    1.00                  
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1257 |                      3     0.976    52521    1.00                  
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1272 |                   DONE     0.976    52521    1.00                  
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 216
    INFO | 2026-08-23 19:30:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1158 |     ngood = 92637/144460 measurements
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:10 | fitting.py:bspline_profile:1257 |                      1     1.016    52005    1.00                  
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1257 |                      2     0.990    52006    1.00                  
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1257 |                      3     0.990    52006    1.00                  
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1272 |                   DONE     0.990    52006    1.00                  
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 294
    INFO | 2026-08-23 19:30:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1158 |     ngood = 92278/144492 measurements
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1257 |                      1     0.995    52345    1.00                  
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1257 |                      2     0.976    52346    1.00                  
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1257 |                      3     0.976    52346    1.00                  
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1272 |                   DONE     0.976    52346    1.00                  
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 368
    INFO | 2026-08-23 19:30:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1158 |     ngood = 92592/144531 measurements
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1257 |                      1     0.993    52095    1.00                  
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1257 |                      2     0.971    52098    1.00                  
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1257 |                      3     0.970    52098    1.00                  
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1272 |                   DONE     0.970    52098    1.00                  
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 443
    INFO | 2026-08-23 19:30:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1158 |     ngood = 92721/144482 measurements
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1257 |                      1     1.019    51908    1.00                  
    INFO | 2026-08-23 19:30:12 | fitting.py:bspline_profile:1257 |                      2     0.968    51910    1.00                  
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1257 |                      3     0.968    51910    1.00                  
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1272 |                   DONE     0.968    51910    1.00                  
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-23 19:30:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1158 |     ngood = 92441/144444 measurements
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1257 |                      1     0.991    52158    1.00                  
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1257 |                      2     0.968    52161    1.00                  
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1257 |                      3     0.968    52161    1.00                  
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1272 |                   DONE     0.968    52161    1.00                  
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 590
    INFO | 2026-08-23 19:30:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1158 |     ngood = 92620/144489 measurements
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1257 |                      1     0.989    52016    1.00                  
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1257 |                      2     0.968    52016    1.00                  
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1272 |                   DONE     0.968    52016    1.00                  
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 663
    INFO | 2026-08-23 19:30:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1158 |     ngood = 92656/144545 measurements
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1257 |                      1     0.999    52023    1.00                  
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1257 |                      2     0.980    52026    1.00                  
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1257 |                      3     0.980    52026    1.00                  
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1272 |                   DONE     0.980    52026    1.00                  
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 737
    INFO | 2026-08-23 19:30:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1158 |     ngood = 92384/144387 measurements
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1257 |                      1     1.001    52149    1.00                  
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1257 |                      2     0.980    52151    1.00                  
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1257 |                      3     0.980    52151    1.00                  
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1272 |                   DONE     0.980    52151    1.00                  
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:30:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 811
    INFO | 2026-08-23 19:30:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1158 |     ngood = 92362/144286 measurements
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:30:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
