    INFO | 2026-08-26 13:26:12 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:29:27 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-26 13:29:27 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-26 13:29:27 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-26 13:29:28 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-26 13:29:28 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:29:28 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:29:28 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231212.56595.36-feige34_KCRM_20231212T154315.370 on det=1
    INFO | 2026-08-26 13:29:28 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-11/KR.20231212.56595.36.fits
    INFO | 2026-08-26 13:29:28 | rawimage.py:process:564 | Performing basic image processing on KR.20231212.56595.36.fits.
    INFO | 2026-08-26 13:29:28 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.352 e-
    INFO | 2026-08-26 13:29:28 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 4.282 e-
    INFO | 2026-08-26 13:29:32 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 13:29:32 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 13:29:33 | procimg.py:lacosmic:229 | Found 5056 candidate cosmic-ray pixels
    INFO | 2026-08-26 13:29:33 | procimg.py:lacosmic:235 | Reduced to 5056 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:29:36 | procimg.py:lacosmic:246 | Reduced to 3249 candidates after excluding compact objects.
    INFO | 2026-08-26 13:29:36 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 13:29:36 | procimg.py:lacosmic:260 | Changed to 7807 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 13:29:36 | procimg.py:lacosmic:266 | Reduced to 7807 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:29:36 | procimg.py:lacosmic:271 | Iteration 1: 7807 pixels identified as cosmic rays (7807 are new)
    INFO | 2026-08-26 13:29:37 | procimg.py:lacosmic:300 | 2635 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 13:29:37 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231212.56595.36-feige34_KCRM_20231212T154315.370 on det=1
    INFO | 2026-08-26 13:29:37 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-26 13:29:37 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:29:37 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-11/KR.20231212.56595.36.fits
    INFO | 2026-08-26 13:29:37 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-26 13:29:37 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-26 13:29:37 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-26 13:29:37 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-26 13:29:37 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-26 13:29:37 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-26 13:29:37 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-26 13:29:38 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-26 13:29:38 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:29:38 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:29:38 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 13:29:38 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :39,65:
    INFO | 2026-08-26 13:29:38 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 13:29:39 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 13:29:39 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:29:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 62
    INFO | 2026-08-26 13:29:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:47 | fitting.py:bspline_profile:1158 |     ngood = 94335/144176 measurements
    INFO | 2026-08-26 13:29:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:47 | fitting.py:bspline_profile:1257 |                      1     0.995    50278    1.00                  
    INFO | 2026-08-26 13:29:47 | fitting.py:bspline_profile:1257 |                      2     0.920    50305    1.00                  
    INFO | 2026-08-26 13:29:47 | fitting.py:bspline_profile:1257 |                      3     0.917    50309    1.00                  
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1257 |                      4     0.916    50309    1.00                  
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1272 |                   DONE     0.916    50309    1.00                  
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 143
    INFO | 2026-08-26 13:29:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1158 |     ngood = 94239/144297 measurements
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1257 |                      1     0.990    50534    1.00                  
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1257 |                      2     0.907    50558    1.00                  
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1257 |                      3     0.904    50559    1.00                  
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1257 |                      4     0.904    50559    1.00                  
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1272 |                   DONE     0.904    50559    1.00                  
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 219
    INFO | 2026-08-26 13:29:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1158 |     ngood = 94627/144521 measurements
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1257 |                      1     0.976    50304    1.00                  
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1257 |                      2     0.906    50323    1.00                  
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1257 |                      3     0.904    50324    1.00                  
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1257 |                      4     0.904    50324    1.00                  
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1272 |                   DONE     0.904    50324    1.00                  
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 297
    INFO | 2026-08-26 13:29:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1158 |     ngood = 94133/144494 measurements
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1257 |                      1     0.989    50860    1.00                  
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1257 |                      2     0.902    50883    1.00                  
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1257 |                      3     0.899    50884    1.00                  
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1257 |                      4     0.899    50884    1.00                  
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1272 |                   DONE     0.899    50884    1.00                  
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 371
    INFO | 2026-08-26 13:29:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1158 |     ngood = 94743/144573 measurements
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:50 | fitting.py:bspline_profile:1257 |                      1     0.972    50269    1.00                  
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1257 |                      2     0.900    50287    1.00                  
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1257 |                      3     0.897    50287    1.00                  
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1272 |                   DONE     0.897    50287    1.00                  
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 446
    INFO | 2026-08-26 13:29:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1158 |     ngood = 93980/144602 measurements
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1257 |                      1     0.989    51114    1.00                  
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1257 |                      2     0.903    51130    1.00                  
    INFO | 2026-08-26 13:29:51 | fitting.py:bspline_profile:1257 |                      3     0.901    51131    1.00                  
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1257 |                      4     0.901    51131    1.00                  
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1272 |                   DONE     0.901    51131    1.00                  
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 519
    INFO | 2026-08-26 13:29:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1158 |     ngood = 94253/144550 measurements
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1257 |                      1     0.969    50723    1.00                  
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1257 |                      2     0.897    50744    1.00                  
    INFO | 2026-08-26 13:29:52 | fitting.py:bspline_profile:1257 |                      3     0.894    50748    1.00                  
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1257 |                      4     0.894    50748    1.00                  
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1272 |                   DONE     0.894    50748    1.00                  
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 593
    INFO | 2026-08-26 13:29:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1158 |     ngood = 94890/144695 measurements
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1257 |                      1     0.991    50265    1.00                  
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1257 |                      2     0.911    50292    1.00                  
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1257 |                      3     0.908    50294    1.00                  
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1257 |                      4     0.908    50294    1.00                  
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1272 |                   DONE     0.908    50294    1.00                  
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 666
    INFO | 2026-08-26 13:29:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1158 |     ngood = 94401/144778 measurements
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1257 |                      1     0.980    50835    1.00                  
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1257 |                      2     0.904    50866    1.00                  
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1257 |                      3     0.900    50867    1.00                  
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1257 |                      4     0.900    50867    1.00                  
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1272 |                   DONE     0.900    50867    1.00                  
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 740
    INFO | 2026-08-26 13:29:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1158 |     ngood = 95004/145042 measurements
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1257 |                      1     1.039    50541    1.00                  
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1257 |                      2     0.909    50570    1.00                  
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1257 |                      3     0.906    50570    1.00                  
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1272 |                   DONE     0.906    50570    1.00                  
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 813
    INFO | 2026-08-26 13:29:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1158 |     ngood = 94390/144810 measurements
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1257 |                      1     0.997    50858    1.00                  
    INFO | 2026-08-26 13:29:55 | fitting.py:bspline_profile:1257 |                      2     0.921    50875    1.00                  
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1257 |                      3     0.919    50875    1.00                  
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1272 |                   DONE     0.919    50875    1.00                  
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 887
    INFO | 2026-08-26 13:29:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1158 |     ngood = 95000/145223 measurements
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1257 |                      1     1.047    50720    1.00                  
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1257 |                      2     0.962    50749    1.00                  
    INFO | 2026-08-26 13:29:56 | fitting.py:bspline_profile:1257 |                      3     0.958    50751    1.00                  
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1257 |                      4     0.958    50751    1.00                  
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1272 |                   DONE     0.958    50751    1.00                  
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1166
    INFO | 2026-08-26 13:29:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1158 |     ngood = 95166/145400 measurements
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1257 |                      1     1.241    51130    1.00                  
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1257 |                      2     1.081    51172    1.00                  
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1257 |                      3     1.075    51179    1.00                  
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1257 |                      4     1.075    51179    1.00                  
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1272 |                   DONE     1.075    51179    1.00                  
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1239
    INFO | 2026-08-26 13:29:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1158 |     ngood = 95239/145523 measurements
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1257 |                      1     1.072    50886    1.00                  
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1257 |                      2     0.953    50913    1.00                  
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1257 |                      3     0.950    50914    1.00                  
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1257 |                      4     0.950    50914    1.00                  
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1272 |                   DONE     0.950    50914    1.00                  
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1313
    INFO | 2026-08-26 13:29:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1158 |     ngood = 95023/145285 measurements
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1257 |                      2     1.044    50874    1.00                  
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1257 |                      3     0.919    50902    1.00                  
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1257 |                      4     0.916    50905    1.00                  
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1257 |                      5     0.915    50905    1.00                  
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1272 |                   DONE     0.915    50905    1.00                  
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1387
    INFO | 2026-08-26 13:29:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:59 | fitting.py:bspline_profile:1158 |     ngood = 95197/145569 measurements
