    INFO | 2026-08-18 16:05:45 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:07:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:07:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1158 |     ngood = 95583/145998 measurements
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1257 |                      1     1.116    50753    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1257 |                      2     1.041    50763    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1257 |                      3     1.040    50763    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1272 |                   DONE     1.040    50763    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:07:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1158 |     ngood = 94914/145811 measurements
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1257 |                      1     1.378    51681    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1257 |                      2     1.174    51708    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1257 |                      3     1.171    51709    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1257 |                      4     1.171    51709    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1272 |                   DONE     1.171    51709    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:07:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1158 |     ngood = 95503/146037 measurements
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1257 |                      1     1.250    51143    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1257 |                      2     1.159    51181    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1257 |                      3     1.155    51185    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1257 |                      4     1.154    51185    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1272 |                   DONE     1.154    51185    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:07:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1158 |     ngood = 95426/145991 measurements
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1257 |                      1     1.193    51032    1.00                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1257 |                      2     1.109    51053    1.00                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1257 |                      3     1.107    51055    1.00                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1257 |                      4     1.107    51055    1.00                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1272 |                   DONE     1.107    51055    1.00                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:07:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1158 |     ngood = 94587/145042 measurements
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1257 |                      1     1.152    50792    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1257 |                      2     1.068    50801    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1257 |                      3     1.067    50801    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1272 |                   DONE     1.067    50801    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 16:07:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1158 |     ngood = 95926/145914 measurements
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1257 |                      1     1.108    50320    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1257 |                      2     1.060    50329    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1257 |                      3     1.058    50329    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1272 |                   DONE     1.058    50329    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 16:07:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1158 |     ngood = 95037/145524 measurements
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1257 |                      1     1.306    50775    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1257 |                      2     1.040    50781    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1257 |                      3     1.039    50781    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1272 |                   DONE     1.039    50781    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1596
    INFO | 2026-08-18 16:07:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1158 |     ngood = 94679/145144 measurements
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1257 |                      1     1.073    50737    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1257 |                      2     1.032    50744    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1257 |                      3     1.031    50744    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1272 |                   DONE     1.031    50744    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 16:07:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1158 |     ngood = 95645/145709 measurements
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1257 |                      1     1.046    50290    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1257 |                      2     1.014    50296    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1257 |                      3     1.013    50296    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1272 |                   DONE     1.013    50296    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1745
    INFO | 2026-08-18 16:07:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1158 |     ngood = 95293/145434 measurements
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1257 |                      1     1.046    50425    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1257 |                      2     1.004    50431    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1257 |                      3     1.003    50431    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1272 |                   DONE     1.003    50431    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1822
    INFO | 2026-08-18 16:07:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1158 |     ngood = 94889/145015 measurements
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1257 |                      1     1.167    50415    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1257 |                      2     1.009    50420    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1257 |                      3     1.008    50420    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1272 |                   DONE     1.008    50420    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1900
    INFO | 2026-08-18 16:07:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1158 |     ngood = 94075/144715 measurements
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1257 |                      1     1.060    50890    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1257 |                      2     1.022    50899    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1257 |                      3     1.021    50899    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1272 |                   DONE     1.021    50899    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1980
    INFO | 2026-08-18 16:07:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1158 |     ngood = 94146/144668 measurements
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:29 | fitting.py:bspline_profile:1257 |                      1     1.158    50807    1.00                  
    INFO | 2026-08-18 16:07:29 | fitting.py:bspline_profile:1257 |                      2     1.005    50813    1.00                  
    INFO | 2026-08-18 16:07:29 | fitting.py:bspline_profile:1257 |                      3     1.004    50813    1.00                  
    INFO | 2026-08-18 16:07:29 | fitting.py:bspline_profile:1272 |                   DONE     1.004    50813    1.00                  
    INFO | 2026-08-18 16:07:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 48
    INFO | 2026-08-18 16:07:29 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:07:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 128
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:07:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 205
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:07:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 283
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:07:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 358
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:30 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 433
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 506
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 653
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 728
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 801
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 875
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1154
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:34 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1227
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:34 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1301
    INFO | 2026-08-18 16:07:35 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:35 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:35 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:35 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:35 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1375
    INFO | 2026-08-18 16:07:35 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:35 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:35 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:35 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:35 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:35 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1448
    INFO | 2026-08-18 16:07:36 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:36 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:36 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:36 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:36 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:36 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1522
    INFO | 2026-08-18 16:07:36 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:36 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:36 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:36 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:36 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:36 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1596
    INFO | 2026-08-18 16:07:37 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:37 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:37 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:37 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:37 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1670
    INFO | 2026-08-18 16:07:37 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:37 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:37 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
