    INFO | 2026-08-23 18:41:44 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:44:05 | fitting.py:bspline_profile:1257 |                      2     0.997    52486    1.00                  
    INFO | 2026-08-23 18:44:05 | fitting.py:bspline_profile:1257 |                      3     0.996    52486    1.00                  
    INFO | 2026-08-23 18:44:05 | fitting.py:bspline_profile:1272 |                   DONE     0.996    52486    1.00                  
    INFO | 2026-08-23 18:44:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 18:44:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:05 | fitting.py:bspline_profile:1158 |     ngood = 92864/144846 measurements
    INFO | 2026-08-23 18:44:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1257 |                      1     1.246    52252    1.00                  
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1257 |                      2     1.009    52257    1.00                  
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1257 |                      3     1.009    52257    1.00                  
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1272 |                   DONE     1.009    52257    1.00                  
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1681
    INFO | 2026-08-23 18:44:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1158 |     ngood = 92918/145037 measurements
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1257 |                      1     1.035    52354    1.00                  
    INFO | 2026-08-23 18:44:06 | fitting.py:bspline_profile:1257 |                      2     1.001    52360    1.00                  
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1257 |                      3     1.000    52360    1.00                  
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1272 |                   DONE     1.000    52360    1.00                  
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1756
    INFO | 2026-08-23 18:44:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1158 |     ngood = 93383/145212 measurements
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1257 |                      1     1.484    53169    1.00                  
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1257 |                      2     1.296    53286    1.00                  
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1257 |                      3     1.283    53297    1.00                  
    INFO | 2026-08-23 18:44:07 | fitting.py:bspline_profile:1257 |                      4     1.282    53298    1.00                  
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1257 |                      5     1.282    53298    1.00                  
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1272 |                   DONE     1.282    53298    1.00                  
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1835
    INFO | 2026-08-23 18:44:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1158 |     ngood = 93421/145044 measurements
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1257 |                      1     3.776    60066    1.00                  
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1257 |                      2     1.292    60802    1.00                  
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1257 |                      3     1.196    60841    1.00                  
    INFO | 2026-08-23 18:44:08 | fitting.py:bspline_profile:1257 |                      4     1.191    60842    1.00                  
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1257 |                      5     1.191    60842    1.00                  
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1272 |                   DONE     1.191    60842    1.00                  
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1912
    INFO | 2026-08-23 18:44:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1158 |     ngood = 93287/144857 measurements
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1257 |                      1     1.309    51797    1.00                  
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1257 |                      2     1.007    51802    1.00                  
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1257 |                      3     1.006    51802    1.00                  
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1272 |                   DONE     1.006    51802    1.00                  
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1994
    INFO | 2026-08-23 18:44:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1158 |     ngood = 92851/144871 measurements
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:44:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:44:10 | fitting.py:bspline_profile:1257 |                      1     1.074    52216    1.00                  
    INFO | 2026-08-23 18:44:10 | fitting.py:bspline_profile:1257 |                      2     1.006    52218    1.00                  
    INFO | 2026-08-23 18:44:10 | fitting.py:bspline_profile:1257 |                      3     1.006    52218    1.00                  
    INFO | 2026-08-23 18:44:10 | fitting.py:bspline_profile:1272 |                   DONE     1.006    52218    1.00                  
    INFO | 2026-08-23 18:44:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:44:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 59
    INFO | 2026-08-23 18:44:10 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:44:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 139
    INFO | 2026-08-23 18:44:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:44:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 215
    INFO | 2026-08-23 18:44:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:44:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 293
    INFO | 2026-08-23 18:44:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:44:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 367
    INFO | 2026-08-23 18:44:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:44:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 442
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 515
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 589
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 662
    INFO | 2026-08-23 18:44:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-23 18:44:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-23 18:44:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 736
    INFO | 2026-08-23 18:44:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-23 18:44:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-23 18:44:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 810
    INFO | 2026-08-23 18:44:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 884
    INFO | 2026-08-23 18:44:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1162
    INFO | 2026-08-23 18:44:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1236
    INFO | 2026-08-23 18:44:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1310
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1384
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1457
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1532
    INFO | 2026-08-23 18:44:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:44:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1606
    INFO | 2026-08-23 18:44:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:44:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1681
    INFO | 2026-08-23 18:44:17 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:44:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1756
    INFO | 2026-08-23 18:44:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1835
    INFO | 2026-08-23 18:44:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 18:44:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 18:44:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 18:44:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 18:44:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 18:44:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1912
    INFO | 2026-08-23 18:44:19 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:44:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1994
    INFO | 2026-08-23 18:44:19 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 18:44:19 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-23 18:44:19 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:44:19 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:44:19 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-16/KR.20231017.37406.98.fits
    INFO | 2026-08-23 18:44:19 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:44:19 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:44:19 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:44:19 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:44:19 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:44:19 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:44:19 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:44:20 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:44:20 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:44:20 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:44:20 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231017.37406.98-g191b2b_KCRM_20231017T102326.966 on det=1
    INFO | 2026-08-23 18:44:20 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 18:44:27 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-23 18:44:27 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 21.71744 km/s
    INFO | 2026-08-23 18:44:28 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20231017.37406.98-g191b2b_KCRM_20231017T102326.966.fits
    INFO | 2026-08-23 18:44:28 | exposure.py:reduce_exposure:406 | Reducing target g191b2b
Combining frames:
KR.20231017.54698.13.fits

    INFO | 2026-08-23 18:44:28 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-23 18:44:28 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-23 18:44:28 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-23 18:44:28 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:44:28 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:44:28 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-16/KR.20231017.02714.41.fits
 WARNING | 2026-08-23 18:44:28 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-23 18:44:28 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:44:28 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:44:28 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:44:28 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:44:29 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:44:29 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:44:29 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:44:29 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-16/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:44:29 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:44:29 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:44:29 | exposure.py:process_exposure:126 | Reducing detector 1
