    INFO | 2026-08-25 12:04:26 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:05:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:05:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1394
    INFO | 2026-08-25 12:05:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:05:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1468
    INFO | 2026-08-25 12:05:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:05:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1541
    INFO | 2026-08-25 12:05:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:05:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1615
    INFO | 2026-08-25 12:05:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:05:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1690
    INFO | 2026-08-25 12:05:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:05:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1765
    INFO | 2026-08-25 12:05:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:05:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1842
    INFO | 2026-08-25 12:05:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:05:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1919
    INFO | 2026-08-25 12:05:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:05:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2000
    INFO | 2026-08-25 12:05:09 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:05:09 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-25 12:05:09 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 12:05:10 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 12:05:10 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-29/KR.20241030.17851.58.fits
    INFO | 2026-08-25 12:05:10 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 12:05:10 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 12:05:10 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:05:10 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 12:05:10 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 12:05:10 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 12:05:10 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:05:10 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 12:05:11 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 12:05:11 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 12:05:11 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241030.17851.58-feige110_KCRM_20241030T045731.622 on det=1
    INFO | 2026-08-25 12:05:11 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-25 12:05:18 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-25 12:05:19 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -22.38414 km/s
    INFO | 2026-08-25 12:05:20 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20241030.17851.58-feige110_KCRM_20241030T045731.622.fits
    INFO | 2026-08-25 12:05:20 | exposure.py:reduce_exposure:406 | Reducing target feige110
Combining frames:
KR.20241030.18213.69.fits

    INFO | 2026-08-25 12:05:20 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-25 12:05:20 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-25 12:05:20 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-25 12:05:20 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 12:05:20 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 12:05:20 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-29/KR.20241030.05664.50.fits
 WARNING | 2026-08-25 12:05:20 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-25 12:05:20 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 12:05:20 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 12:05:20 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:05:20 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 12:05:20 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 12:05:20 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 12:05:21 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:05:21 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 12:05:21 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 12:05:21 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 12:05:21 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-25 12:05:21 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 12:05:21 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 12:05:21 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-29/KR.20241030.18213.69.fits
    INFO | 2026-08-25 12:05:21 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 12:05:21 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 12:05:21 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:05:21 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 12:05:22 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 12:05:22 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 12:05:22 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:05:22 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 12:05:22 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 12:05:22 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 12:05:22 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241030.18213.69-feige110_KCRM_20241030T050333.725 on det=1
    INFO | 2026-08-25 12:05:22 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-29/KR.20241030.18213.69.fits
    INFO | 2026-08-25 12:05:22 | rawimage.py:process:564 | Performing basic image processing on KR.20241030.18213.69.fits.
    INFO | 2026-08-25 12:05:22 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.669 e-
    INFO | 2026-08-25 12:05:22 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.691 e-
    INFO | 2026-08-25 12:05:25 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-25 12:05:25 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-25 12:05:27 | procimg.py:lacosmic:229 | Found 27050 candidate cosmic-ray pixels
    INFO | 2026-08-25 12:05:27 | procimg.py:lacosmic:235 | Reduced to 27050 candidates after excluding known bad pixels.
    INFO | 2026-08-25 12:05:29 | procimg.py:lacosmic:246 | Reduced to 10012 candidates after excluding compact objects.
    INFO | 2026-08-25 12:05:29 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-25 12:05:29 | procimg.py:lacosmic:260 | Changed to 28361 candidates after evaluating neighboring pixels.
    INFO | 2026-08-25 12:05:29 | procimg.py:lacosmic:266 | Reduced to 28361 candidates after excluding known bad pixels.
    INFO | 2026-08-25 12:05:29 | procimg.py:lacosmic:271 | Iteration 1: 28361 pixels identified as cosmic rays (28361 are new)
    INFO | 2026-08-25 12:05:30 | procimg.py:lacosmic:300 | 26499 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-25 12:05:30 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241030.18213.69-feige110_KCRM_20241030T050333.725 on det=1
    INFO | 2026-08-25 12:05:30 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 12:05:30 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 12:05:30 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-29/KR.20241030.18213.69.fits
    INFO | 2026-08-25 12:05:30 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 12:05:30 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 12:05:30 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:05:30 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 12:05:30 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 12:05:30 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 12:05:30 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:05:30 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 12:05:31 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 12:05:31 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 12:05:31 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-25 12:05:31 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :33,61:
    INFO | 2026-08-25 12:05:31 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-25 12:05:31 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-25 12:05:31 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-25 12:05:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 66
    INFO | 2026-08-25 12:05:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:38 | fitting.py:bspline_profile:1158 |     ngood = 89558/144028 measurements
    INFO | 2026-08-25 12:05:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1257 |                      1     1.268    54789    1.00                  
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1257 |                      2     1.063    54796    1.00                  
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1257 |                      3     1.063    54796    1.00                  
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1272 |                   DONE     1.063    54796    1.00                  
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 146
    INFO | 2026-08-25 12:05:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1158 |     ngood = 89589/144096 measurements
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1257 |                      1     1.223    54886    1.00                  
    INFO | 2026-08-25 12:05:39 | fitting.py:bspline_profile:1257 |                      2     1.131    54893    1.00                  
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1257 |                      3     1.130    54893    1.00                  
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1272 |                   DONE     1.130    54893    1.00                  
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 224
    INFO | 2026-08-25 12:05:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1158 |     ngood = 89772/144378 measurements
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1257 |                      1     1.594    56006    1.00                  
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1257 |                      2     1.376    56103    1.00                  
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1257 |                      3     1.365    56112    1.00                  
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1257 |                      4     1.364    56112    1.00                  
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1272 |                   DONE     1.364    56112    1.00                  
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 301
    INFO | 2026-08-25 12:05:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1158 |     ngood = 89530/144401 measurements
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1257 |                      1     2.126    56915    1.00                  
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1257 |                      2     1.439    57099    1.00                  
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1257 |                      3     1.418    57116    1.00                  
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1257 |                      4     1.417    57119    1.00                  
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1257 |                      5     1.416    57119    1.00                  
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1272 |                   DONE     1.416    57119    1.00                  
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 377
    INFO | 2026-08-25 12:05:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1158 |     ngood = 90121/144493 measurements
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1257 |                      1     1.374    55060    1.00                  
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1257 |                      2     1.214    55083    1.00                  
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1257 |                      3     1.211    55084    1.00                  
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1257 |                      4     1.211    55084    1.00                  
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1272 |                   DONE     1.211    55084    1.00                  
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 451
    INFO | 2026-08-25 12:05:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1158 |     ngood = 90205/144523 measurements
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:42 | fitting.py:bspline_profile:1257 |                      1     1.079    54539    1.00                  
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1257 |                      2     1.042    54543    1.00                  
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1257 |                      3     1.041    54543    1.00                  
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1272 |                   DONE     1.041    54543    1.00                  
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:05:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 525
    INFO | 2026-08-25 12:05:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1158 |     ngood = 90443/144602 measurements
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:05:43 | fitting.py:bspline_profile:1257 |                      1     1.096    54392    1.00                  
