    INFO | 2026-08-18 10:40:19 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 10:40:19 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 10:40:19 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/../fits/by_night/2023-11-08/KR.20231109.17593.35.fits
    INFO | 2026-08-18 10:40:19 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 10:40:19 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 10:40:19 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:40:19 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 10:40:20 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 10:40:20 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 10:40:20 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:40:20 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 10:40:20 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 10:40:20 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 10:40:20 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231109.17593.35-Feige110_KCRM_20231109T045313.373 on det=1
    INFO | 2026-08-18 10:40:20 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/../fits/by_night/2023-11-08/KR.20231109.17593.35.fits
    INFO | 2026-08-18 10:40:20 | rawimage.py:process:564 | Performing basic image processing on KR.20231109.17593.35.fits.
    INFO | 2026-08-18 10:40:21 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.924 e-
    INFO | 2026-08-18 10:40:21 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.917 e-
    INFO | 2026-08-18 10:40:23 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 10:40:23 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 10:40:25 | procimg.py:lacosmic:229 | Found 19068 candidate cosmic-ray pixels
    INFO | 2026-08-18 10:40:25 | procimg.py:lacosmic:235 | Reduced to 19068 candidates after excluding known bad pixels.
    INFO | 2026-08-18 10:40:27 | procimg.py:lacosmic:246 | Reduced to 7550 candidates after excluding compact objects.
    INFO | 2026-08-18 10:40:27 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 10:40:27 | procimg.py:lacosmic:260 | Changed to 22732 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 10:40:27 | procimg.py:lacosmic:266 | Reduced to 22732 candidates after excluding known bad pixels.
    INFO | 2026-08-18 10:40:27 | procimg.py:lacosmic:271 | Iteration 1: 22732 pixels identified as cosmic rays (22732 are new)
    INFO | 2026-08-18 10:40:28 | procimg.py:lacosmic:300 | 18525 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 10:40:28 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231109.17593.35-Feige110_KCRM_20231109T045313.373 on det=1
    INFO | 2026-08-18 10:40:28 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 10:40:28 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 10:40:28 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/../fits/by_night/2023-11-08/KR.20231109.17593.35.fits
    INFO | 2026-08-18 10:40:28 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 10:40:28 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 10:40:28 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:40:28 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 10:40:28 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 10:40:28 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 10:40:28 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:40:29 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 10:40:29 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 10:40:29 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 10:40:29 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 10:40:29 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :40,60:
    INFO | 2026-08-18 10:40:29 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 10:40:29 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 10:40:29 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 10:40:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 48
    INFO | 2026-08-18 10:40:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:36 | fitting.py:bspline_profile:1158 |     ngood = 102968/145438 measurements
    INFO | 2026-08-18 10:40:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:36 | fitting.py:bspline_profile:1257 |                      1     1.126    42755    1.00                  
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1257 |                      2     0.978    42765    1.00                  
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1257 |                      3     0.976    42766    1.00                  
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1257 |                      4     0.976    42766    1.00                  
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1272 |                   DONE     0.976    42766    1.00                  
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 128
    INFO | 2026-08-18 10:40:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1158 |     ngood = 103585/146004 measurements
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1257 |                      1     1.044    42659    1.00                  
    INFO | 2026-08-18 10:40:37 | fitting.py:bspline_profile:1257 |                      2     0.970    42664    1.00                  
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1257 |                      3     0.969    42664    1.00                  
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1272 |                   DONE     0.969    42664    1.00                  
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 205
    INFO | 2026-08-18 10:40:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1158 |     ngood = 103354/145409 measurements
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1257 |                      1     1.158    42331    1.00                  
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1257 |                      2     0.974    42338    1.00                  
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1257 |                      3     0.973    42338    1.00                  
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1272 |                   DONE     0.973    42338    1.00                  
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 283
    INFO | 2026-08-18 10:40:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1158 |     ngood = 103458/145577 measurements
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1257 |                      1     1.020    42390    1.00                  
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1257 |                      2     0.975    42394    1.00                  
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1257 |                      3     0.974    42394    1.00                  
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1272 |                   DONE     0.974    42394    1.00                  
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 358
    INFO | 2026-08-18 10:40:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1158 |     ngood = 103429/145695 measurements
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1257 |                      1     1.056    42480    1.00                  
    INFO | 2026-08-18 10:40:39 | fitting.py:bspline_profile:1257 |                      2     1.003    42490    1.00                  
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1257 |                      3     1.002    42490    1.00                  
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1272 |                   DONE     1.002    42490    1.00                  
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 433
    INFO | 2026-08-18 10:40:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1158 |     ngood = 103248/145343 measurements
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1257 |                      1     1.115    42412    1.00                  
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1257 |                      2     1.052    42418    1.00                  
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1257 |                      3     1.051    42418    1.00                  
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1272 |                   DONE     1.051    42418    1.00                  
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-18 10:40:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1158 |     ngood = 103540/145976 measurements
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:40 | fitting.py:bspline_profile:1257 |                      1     1.217    42984    1.00                  
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1257 |                      2     1.147    43001    1.00                  
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1257 |                      3     1.145    43002    1.00                  
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1257 |                      4     1.145    43002    1.00                  
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1272 |                   DONE     1.145    43002    1.00                  
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-18 10:40:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1158 |     ngood = 104023/145946 measurements
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1257 |                      1     1.465    43566    1.00                  
    INFO | 2026-08-18 10:40:41 | fitting.py:bspline_profile:1257 |                      2     1.256    43651    1.00                  
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1257 |                      3     1.248    43659    1.00                  
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1257 |                      4     1.247    43659    1.00                  
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1272 |                   DONE     1.247    43659    1.00                  
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-18 10:40:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1158 |     ngood = 103050/145415 measurements
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1257 |                      1     2.310    47399    1.00                  
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1257 |                      2     1.397    47948    1.00                  
    INFO | 2026-08-18 10:40:42 | fitting.py:bspline_profile:1257 |                      3     1.337    48018    1.00                  
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1257 |                      4     1.329    48026    1.00                  
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1257 |                      5     1.329    48026    1.00                  
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1272 |                   DONE     1.329    48026    1.00                  
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 10:40:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1158 |     ngood = 103142/145649 measurements
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1257 |                      1     3.091    49207    1.00                  
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1257 |                      2     1.497    50200    1.00                  
    INFO | 2026-08-18 10:40:43 | fitting.py:bspline_profile:1257 |                      3     1.369    50414    1.00                  
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1257 |                      4     1.344    50450    1.00                  
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1257 |                      5     1.340    50459    1.00                  
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1257 |                      6     1.339    50460    1.00                  
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1257 |                      7     1.339    50460    1.00                  
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1272 |                   DONE     1.339    50460    1.00                  
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-18 10:40:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1158 |     ngood = 102976/145542 measurements
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:44 | fitting.py:bspline_profile:1257 |                      1     5.363    53272    1.00                  
    INFO | 2026-08-18 10:40:45 | fitting.py:bspline_profile:1257 |                      2     1.621    54930    1.00                  
    INFO | 2026-08-18 10:40:45 | fitting.py:bspline_profile:1257 |                      3     1.358    55330    1.00                  
    INFO | 2026-08-18 10:40:45 | fitting.py:bspline_profile:1257 |                      4     1.307    55413    1.00                  
    INFO | 2026-08-18 10:40:45 | fitting.py:bspline_profile:1257 |                      5     1.297    55428    1.00                  
    INFO | 2026-08-18 10:40:45 | fitting.py:bspline_profile:1257 |                      6     1.295    55430    1.00                  
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1257 |                      7     1.295    55430    1.00                  
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1272 |                   DONE     1.295    55430    1.00                  
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-18 10:40:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1158 |     ngood = 103288/145828 measurements
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1257 |                      1     8.656    57152    1.00                  
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1257 |                      2     1.700    59041    1.00                  
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1257 |                      3     1.364    59443    1.00                  
    INFO | 2026-08-18 10:40:46 | fitting.py:bspline_profile:1257 |                      4     1.309    59503    1.00                  
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1257 |                      5     1.301    59516    1.00                  
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1257 |                      6     1.299    59519    1.00                  
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1257 |                      7     1.298    59519    1.00                  
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1272 |                   DONE     1.298    59519    1.00                  
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 10:40:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1158 |     ngood = 103748/145968 measurements
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1257 |                      1     9.117    58333    1.00                  
    INFO | 2026-08-18 10:40:47 | fitting.py:bspline_profile:1257 |                      2     1.715    60135    1.00                  
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1257 |                      3     1.398    60524    1.00                  
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1257 |                      4     1.342    60588    1.00                  
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1257 |                      5     1.333    60594    1.00                  
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1257 |                      6     1.332    60595    1.00                  
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1257 |                      7     1.332    60595    1.00                  
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1272 |                   DONE     1.332    60595    1.00                  
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:40:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-18 10:40:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1158 |     ngood = 102885/145352 measurements
    INFO | 2026-08-18 10:40:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
