    INFO | 2026-08-23 19:39:38 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:41:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 140
    INFO | 2026-08-23 19:41:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1158 |     ngood = 89412/144304 measurements
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:37 | fitting.py:bspline_profile:1257 |                      1     1.271    55026    1.00                  
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1257 |                      2     0.969    55030    1.00                  
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1257 |                      3     0.968    55030    1.00                  
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1272 |                   DONE     0.968    55030    1.00                  
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 215
    INFO | 2026-08-23 19:41:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1158 |     ngood = 90100/144539 measurements
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1257 |                      1     0.993    54574    1.00                  
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1257 |                      2     0.974    54574    1.00                  
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1272 |                   DONE     0.974    54574    1.00                  
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 294
    INFO | 2026-08-23 19:41:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1158 |     ngood = 89103/144507 measurements
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1257 |                      1     1.002    55538    1.00                  
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1257 |                      2     0.982    55540    1.00                  
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1257 |                      3     0.981    55540    1.00                  
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1272 |                   DONE     0.981    55540    1.00                  
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 368
    INFO | 2026-08-23 19:41:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1158 |     ngood = 89228/144526 measurements
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1257 |                      1     0.993    55418    1.00                  
    INFO | 2026-08-23 19:41:39 | fitting.py:bspline_profile:1257 |                      2     0.975    55421    1.00                  
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1257 |                      3     0.975    55421    1.00                  
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1272 |                   DONE     0.975    55421    1.00                  
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 443
    INFO | 2026-08-23 19:41:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1158 |     ngood = 89173/144487 measurements
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1257 |                      1     1.002    55447    1.00                  
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1257 |                      2     0.983    55447    1.00                  
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1272 |                   DONE     0.983    55447    1.00                  
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-23 19:41:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1158 |     ngood = 89305/144475 measurements
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:40 | fitting.py:bspline_profile:1257 |                      1     1.049    55322    1.00                  
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1257 |                      2     0.980    55325    1.00                  
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1257 |                      3     0.980    55325    1.00                  
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1272 |                   DONE     0.980    55325    1.00                  
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-23 19:41:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1158 |     ngood = 89746/144499 measurements
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1257 |                      1     1.008    54883    1.00                  
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1257 |                      2     0.989    54884    1.00                  
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1257 |                      3     0.989    54884    1.00                  
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1272 |                   DONE     0.989    54884    1.00                  
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 662
    INFO | 2026-08-23 19:41:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1158 |     ngood = 89249/144544 measurements
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1257 |                      1     1.160    55538    1.00                  
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1257 |                      2     1.017    55543    1.00                  
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1257 |                      3     1.017    55543    1.00                  
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1272 |                   DONE     1.017    55543    1.00                  
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 736
    INFO | 2026-08-23 19:41:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1158 |     ngood = 88875/144428 measurements
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1257 |                      1     1.069    55785    1.00                  
    INFO | 2026-08-23 19:41:42 | fitting.py:bspline_profile:1257 |                      2     1.032    55790    1.00                  
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1257 |                      3     1.031    55790    1.00                  
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1272 |                   DONE     1.031    55790    1.00                  
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 810
    INFO | 2026-08-23 19:41:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1158 |     ngood = 89698/144338 measurements
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1257 |                      1     1.172    55033    1.00                  
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1257 |                      2     1.112    55050    1.00                  
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1257 |                      3     1.110    55051    1.00                  
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1257 |                      4     1.110    55051    1.00                  
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1272 |                   DONE     1.110    55051    1.00                  
    INFO | 2026-08-23 19:41:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 884
    INFO | 2026-08-23 19:41:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1158 |     ngood = 89699/144466 measurements
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1257 |                      1     1.178    55177    1.00                  
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1257 |                      2     1.112    55192    1.00                  
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1257 |                      3     1.110    55192    1.00                  
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1272 |                   DONE     1.110    55192    1.00                  
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1162
    INFO | 2026-08-23 19:41:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1158 |     ngood = 89443/144572 measurements
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:44 | fitting.py:bspline_profile:1257 |                      1     1.088    55365    1.00                  
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1257 |                      2     1.033    55369    1.00                  
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1257 |                      3     1.033    55369    1.00                  
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1272 |                   DONE     1.033    55369    1.00                  
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1236
    INFO | 2026-08-23 19:41:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1158 |     ngood = 89193/144513 measurements
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1257 |                      1     1.014    55484    1.00                  
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1257 |                      2     0.989    55485    1.00                  
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1257 |                      3     0.989    55485    1.00                  
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1272 |                   DONE     0.989    55485    1.00                  
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 19:41:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1158 |     ngood = 89264/144457 measurements
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1257 |                      1     1.064    55338    1.00                  
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1257 |                      2     0.997    55342    1.00                  
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1257 |                      3     0.996    55342    1.00                  
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1272 |                   DONE     0.996    55342    1.00                  
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-23 19:41:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1158 |     ngood = 90054/144506 measurements
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1257 |                      1     1.003    54559    1.00                  
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1257 |                      2     0.987    54559    1.00                  
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1272 |                   DONE     0.987    54559    1.00                  
    INFO | 2026-08-23 19:41:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1457
    INFO | 2026-08-23 19:41:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1158 |     ngood = 90019/144453 measurements
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1257 |                      1     0.998    54586    1.00                  
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1257 |                      2     0.976    54589    1.00                  
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1257 |                      3     0.976    54589    1.00                  
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1272 |                   DONE     0.976    54589    1.00                  
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-23 19:41:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1158 |     ngood = 89339/144355 measurements
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:47 | fitting.py:bspline_profile:1257 |                      1     1.000    55141    1.00                  
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1257 |                      2     0.981    55143    1.00                  
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1257 |                      3     0.981    55143    1.00                  
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1272 |                   DONE     0.981    55143    1.00                  
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 19:41:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1158 |     ngood = 89832/144292 measurements
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1257 |                      1     1.813    54592    1.00                  
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1257 |                      2     0.967    54593    1.00                  
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1257 |                      3     0.967    54593    1.00                  
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1272 |                   DONE     0.967    54593    1.00                  
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1681
    INFO | 2026-08-23 19:41:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1158 |     ngood = 89150/144140 measurements
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1257 |                      1     1.010    55109    1.00                  
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1257 |                      2     0.969    55111    1.00                  
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1257 |                      3     0.969    55111    1.00                  
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1272 |                   DONE     0.969    55111    1.00                  
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1756
    INFO | 2026-08-23 19:41:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1158 |     ngood = 89049/143703 measurements
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1257 |                      1     0.983    54771    1.00                  
    INFO | 2026-08-23 19:41:49 | fitting.py:bspline_profile:1257 |                      2     0.967    54772    1.00                  
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1257 |                      3     0.966    54772    1.00                  
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1272 |                   DONE     0.966    54772    1.00                  
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1835
    INFO | 2026-08-23 19:41:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1158 |     ngood = 89537/144189 measurements
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1257 |                      1     0.999    54802    1.00                  
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1257 |                      2     0.976    54804    1.00                  
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1257 |                      3     0.975    54804    1.00                  
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1272 |                   DONE     0.975    54804    1.00                  
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1912
    INFO | 2026-08-23 19:41:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1158 |     ngood = 89357/143934 measurements
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:41:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:41:51 | fitting.py:bspline_profile:1257 |                      1     0.988    54696    1.00                  
    INFO | 2026-08-23 19:41:51 | fitting.py:bspline_profile:1257 |                      2     0.971    54698    1.00                  
    INFO | 2026-08-23 19:41:51 | fitting.py:bspline_profile:1257 |                      3     0.971    54698    1.00                  
    INFO | 2026-08-23 19:41:51 | fitting.py:bspline_profile:1272 |                   DONE     0.971    54698    1.00                  
    INFO | 2026-08-23 19:41:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:41:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1994
    INFO | 2026-08-23 19:41:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:41:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:41:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
