    INFO | 2026-08-24 12:29:18 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:31:28 | fitting.py:bspline_profile:1257 |                      3     0.987    51816    1.00                  
    INFO | 2026-08-24 12:31:28 | fitting.py:bspline_profile:1272 |                   DONE     0.987    51816    1.00                  
    INFO | 2026-08-24 12:31:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 209
    INFO | 2026-08-24 12:31:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:28 | fitting.py:bspline_profile:1158 |     ngood = 92137/144833 measurements
    INFO | 2026-08-24 12:31:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1257 |                      1     1.013    52931    1.00                  
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1257 |                      2     0.978    52938    1.00                  
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1257 |                      3     0.977    52938    1.00                  
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1272 |                   DONE     0.977    52938    1.00                  
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 287
    INFO | 2026-08-24 12:31:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1158 |     ngood = 92813/144712 measurements
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:29 | fitting.py:bspline_profile:1257 |                      1     1.047    52133    1.00                  
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1257 |                      2     0.991    52138    1.00                  
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1257 |                      3     0.990    52138    1.00                  
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1272 |                   DONE     0.990    52138    1.00                  
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 361
    INFO | 2026-08-24 12:31:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1158 |     ngood = 92290/144080 measurements
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1257 |                      1     1.015    52019    1.00                  
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1257 |                      2     0.979    52025    1.00                  
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1257 |                      3     0.978    52025    1.00                  
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1272 |                   DONE     0.978    52025    1.00                  
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 437
    INFO | 2026-08-24 12:31:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1158 |     ngood = 92497/144787 measurements
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1257 |                      1     1.295    52637    1.00                  
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1257 |                      2     0.974    52645    1.00                  
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1257 |                      3     0.972    52645    1.00                  
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1272 |                   DONE     0.972    52645    1.00                  
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 509
    INFO | 2026-08-24 12:31:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1158 |     ngood = 92717/144763 measurements
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1257 |                      1     1.110    52304    1.00                  
    INFO | 2026-08-24 12:31:31 | fitting.py:bspline_profile:1257 |                      2     0.981    52312    1.00                  
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1257 |                      3     0.980    52312    1.00                  
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1272 |                   DONE     0.980    52312    1.00                  
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:31:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1158 |     ngood = 92880/144908 measurements
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1257 |                      1     1.013    52282    1.00                  
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1257 |                      2     0.975    52292    1.00                  
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1257 |                      3     0.973    52292    1.00                  
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1272 |                   DONE     0.973    52292    1.00                  
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:31:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1158 |     ngood = 92970/144904 measurements
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1257 |                      1     1.020    52191    1.00                  
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1257 |                      2     0.981    52204    1.00                  
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1257 |                      3     0.979    52204    1.00                  
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1272 |                   DONE     0.979    52204    1.00                  
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:31:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1158 |     ngood = 92583/144634 measurements
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1257 |                      1     1.440    52352    1.00                  
    INFO | 2026-08-24 12:31:33 | fitting.py:bspline_profile:1257 |                      2     0.975    52359    1.00                  
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1257 |                      3     0.974    52359    1.00                  
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1272 |                   DONE     0.974    52359    1.00                  
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 804
    INFO | 2026-08-24 12:31:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1158 |     ngood = 92617/144594 measurements
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1257 |                      1     1.106    52272    1.00                  
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1257 |                      2     1.010    52276    1.00                  
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1257 |                      3     1.009    52276    1.00                  
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1272 |                   DONE     1.009    52276    1.00                  
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 878
    INFO | 2026-08-24 12:31:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1158 |     ngood = 92938/145134 measurements
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1257 |                      1     1.287    53052    1.00                  
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1257 |                      2     1.159    53087    1.00                  
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1257 |                      3     1.155    53089    1.00                  
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1257 |                      4     1.155    53089    1.00                  
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1272 |                   DONE     1.155    53089    1.00                  
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1156
    INFO | 2026-08-24 12:31:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1158 |     ngood = 92623/144688 measurements
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:35 | fitting.py:bspline_profile:1257 |                      1     1.403    53228    1.00                  
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1257 |                      2     1.193    53277    1.00                  
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1257 |                      3     1.187    53280    1.00                  
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1257 |                      4     1.187    53280    1.00                  
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1272 |                   DONE     1.187    53280    1.00                  
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1230
    INFO | 2026-08-24 12:31:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1158 |     ngood = 92885/144912 measurements
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1257 |                      1     1.075    52332    1.00                  
    INFO | 2026-08-24 12:31:36 | fitting.py:bspline_profile:1257 |                      2     1.029    52337    1.00                  
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1257 |                      3     1.029    52337    1.00                  
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1272 |                   DONE     1.029    52337    1.00                  
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1304
    INFO | 2026-08-24 12:31:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1158 |     ngood = 92472/144863 measurements
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1257 |                      1     3.898    52830    1.00                  
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1257 |                      2     1.003    52839    1.00                  
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1257 |                      3     1.001    52840    1.00                  
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1257 |                      4     1.001    52840    1.00                  
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1272 |                   DONE     1.001    52840    1.00                  
    INFO | 2026-08-24 12:31:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1378
    INFO | 2026-08-24 12:31:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1158 |     ngood = 92707/144766 measurements
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1257 |                      1     5.163    52574    1.00                  
 WARNING | 2026-08-24 12:31:38 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-24 12:31:38 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1257 |                      3     0.996    52583    1.00                  
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1257 |                      4     0.995    52584    1.00                  
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1257 |                      5     0.994    52584    1.00                  
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1272 |                   DONE     0.994    52584    1.00                  
    INFO | 2026-08-24 12:31:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1451
    INFO | 2026-08-24 12:31:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1158 |     ngood = 92163/144682 measurements
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1257 |                      1     1.208    52837    1.00                  
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1257 |                      2     0.995    52844    1.00                  
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1257 |                      3     0.994    52844    1.00                  
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1272 |                   DONE     0.994    52844    1.00                  
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1526
    INFO | 2026-08-24 12:31:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1158 |     ngood = 92515/144658 measurements
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:39 | fitting.py:bspline_profile:1257 |                      1     1.845    52430    1.00                  
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1257 |                      2     1.004    52434    1.00                  
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1257 |                      3     1.004    52434    1.00                  
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1272 |                   DONE     1.004    52434    1.00                  
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1599
    INFO | 2026-08-24 12:31:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1158 |     ngood = 92243/144560 measurements
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1257 |                      1     1.084    52569    1.00                  
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1257 |                      2     1.001    52574    1.00                  
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1257 |                      3     1.001    52574    1.00                  
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1272 |                   DONE     1.001    52574    1.00                  
    INFO | 2026-08-24 12:31:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1675
    INFO | 2026-08-24 12:31:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1158 |     ngood = 92273/144529 measurements
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1257 |                      1     1.036    52502    1.00                  
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1257 |                      2     0.999    52504    1.00                  
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1257 |                      3     0.999    52504    1.00                  
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1272 |                   DONE     0.999    52504    1.00                  
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1750
    INFO | 2026-08-24 12:31:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1158 |     ngood = 92547/144207 measurements
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:41 | fitting.py:bspline_profile:1257 |                      1     1.075    51966    1.00                  
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1257 |                      2     1.027    51975    1.00                  
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1257 |                      3     1.026    51976    1.00                  
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1257 |                      4     1.026    51976    1.00                  
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1272 |                   DONE     1.026    51976    1.00                  
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1829
    INFO | 2026-08-24 12:31:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1158 |     ngood = 91657/144475 measurements
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1257 |                      1     1.148    53068    1.00                  
    INFO | 2026-08-24 12:31:42 | fitting.py:bspline_profile:1257 |                      2     1.007    53073    1.00                  
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1257 |                      3     1.006    53073    1.00                  
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1272 |                   DONE     1.006    53073    1.00                  
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1906
    INFO | 2026-08-24 12:31:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1158 |     ngood = 91945/144206 measurements
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1257 |                      1     1.491    52568    1.00                  
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1257 |                      2     1.012    52577    1.00                  
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1257 |                      3     1.011    52577    1.00                  
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1272 |                   DONE     1.011    52577    1.00                  
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:31:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1988
    INFO | 2026-08-24 12:31:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:31:43 | fitting.py:bspline_profile:1156 | B-spline fit:
